"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5863" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.58401553330895 2000 2000 58621
"5863.1" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.71852368997386 2000 2000 58622
"5863.2" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.63112088299111 2000 2000 58623
"5863.3" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.52755124810467 2000 2000 58624
"5863.4" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.40997499366261 2000 2000 58625
"5863.5" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.53680202782167 2000 2000 58626
"5863.6" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.66199794919991 2000 2000 58627
"5863.7" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.58158745741148 2000 2000 58628
"5863.8" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.802382917914 2000 2000 58629
"5863.9" "Kit Musgrave" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.89904119806741 2000 2000 58630
"5864" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.9577545810922 2000 2000 58631
"5864.1" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.92650747666915 2000 2000 58632
"5864.2" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 7.06284638997476 2000 2000 58633
"5864.3" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.9341901539869 2000 2000 58634
"5864.4" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.78365407325037 2000 2000 58635
"5864.5" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.89896394741724 2000 2000 58636
"5864.6" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 7.05781623757307 2000 2000 58637
"5864.7" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.93529748884189 2000 2000 58638
"5864.8" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.73481132190929 2000 2000 58639
"5864.9" "Kit Musgrave" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.69141938424348 2000 2000 58640
"5865" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.47452703207285 2000 2000 58641
"5865.1" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.2740199583074 2000 2000 58642
"5865.2" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.2194937764424 2000 2000 58643
"5865.3" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.28549092935711 2000 2000 58644
"5865.4" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.30479059771819 2000 2000 58645
"5865.5" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33802706653672 2000 2000 58646
"5865.6" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.18144412976808 2000 2000 58647
"5865.7" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.29506971600796 2000 2000 58648
"5865.8" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.3778456120231 2000 2000 58649
"5865.9" "Kit Musgrave" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.38490012076879 2000 2000 58650
"5866" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.69410855980309 2000 2000 58651
"5866.1" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.80137745652329 2000 2000 58652
"5866.2" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.5538253768981 2000 2000 58653
"5866.3" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.65607427954228 2000 2000 58654
"5866.4" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.44597908096926 2000 2000 58655
"5866.5" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.76022476122897 2000 2000 58656
"5866.6" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.56443065830044 2000 2000 58657
"5866.7" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.81492547597827 2000 2000 58658
"5866.8" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.75310306885539 2000 2000 58659
"5866.9" "Kit Musgrave" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.59883311258156 2000 2000 58660
"5867" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.31585971629454 2000 2000 58661
"5867.1" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.49840628320399 2000 2000 58662
"5867.2" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.42928632923336 2000 2000 58663
"5867.3" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.55916568050675 2000 2000 58664
"5867.4" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.42302943417775 2000 2000 58665
"5867.5" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.41871811143529 2000 2000 58666
"5867.6" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.55192210251966 2000 2000 58667
"5867.7" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5262083907256 2000 2000 58668
"5867.8" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.36997306497589 2000 2000 58669
"5867.9" "Kit Musgrave" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.61244733830155 2000 2000 58670
"5868" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.63376160597999 2000 2000 58671
"5868.1" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.5374378666815 2000 2000 58672
"5868.2" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.62782672349723 2000 2000 58673
"5868.3" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.5807310688774 2000 2000 58674
"5868.4" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.3518706195096 2000 2000 58675
"5868.5" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.70060807912162 2000 2000 58676
"5868.6" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.70374596124312 2000 2000 58677
"5868.7" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.5960845526975 2000 2000 58678
"5868.8" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55765895905916 2000 2000 58679
"5868.9" "Kit Musgrave" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.76307268613593 2000 2000 58680
"5869" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.31854361631019 2000 2000 58681
"5869.1" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.20068228543799 2000 2000 58682
"5869.2" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.21786691734204 2000 2000 58683
"5869.3" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.12836846072716 2000 2000 58684
"5869.4" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.25468420773532 2000 2000 58685
"5869.5" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.34886356780264 2000 2000 58686
"5869.6" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.24720005464364 2000 2000 58687
"5869.7" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.41073113655322 2000 2000 58688
"5869.8" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.33020116507088 2000 2000 58689
"5869.9" "Kit Musgrave" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.38564874902923 2000 2000 58690
"5870" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.47400534659037 2000 2000 58691
"5870.1" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.29320726811338 2000 2000 58692
"5870.2" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.32417836908007 2000 2000 58693
"5870.3" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42169308109932 2000 2000 58694
"5870.4" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.60782423175154 2000 2000 58695
"5870.5" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.45112668437299 2000 2000 58696
"5870.6" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.45543532288325 2000 2000 58697
"5870.7" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75907769689569 2000 2000 58698
"5870.8" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51611061386168 2000 2000 58699
"5870.9" "Kit Musgrave" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.52764041241538 2000 2000 58700
"5871" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58531564853935 2000 2000 58701
"5871.1" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.4206385330769 2000 2000 58702
"5871.2" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58185322574729 2000 2000 58703
"5871.3" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.65819881164421 2000 2000 58704
"5871.4" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.57633559218186 2000 2000 58705
"5871.5" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49890977346899 2000 2000 58706
"5871.6" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.68392526329417 2000 2000 58707
"5871.7" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55807385759988 2000 2000 58708
"5871.8" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.65073823116358 2000 2000 58709
"5871.9" "Kit Musgrave" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.33720657805075 2000 2000 58710
"5872" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.30318493328438 2000 2000 58711
"5872.1" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.21485620256341 2000 2000 58712
"5872.2" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.6024608094554 2000 2000 58713
"5872.3" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.50322780085402 2000 2000 58714
"5872.4" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.29897266464361 2000 2000 58715
"5872.5" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.3985099194675 2000 2000 58716
"5872.6" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.2888961367919 2000 2000 58717
"5872.7" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.46613707528302 2000 2000 58718
"5872.8" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.4473064825963 2000 2000 58719
"5872.9" "Kit Musgrave" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.38647639914308 2000 2000 58720
"5873" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39697033519592 2000 2000 58721
"5873.1" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.31784177825887 2000 2000 58722
"5873.2" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.42588611448704 2000 2000 58723
"5873.3" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.55379022580706 2000 2000 58724
"5873.4" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.36203290326082 2000 2000 58725
"5873.5" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.5011983453955 2000 2000 58726
"5873.6" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.4613626697141 2000 2000 58727
"5873.7" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.4739154697809 2000 2000 58728
"5873.8" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.42181143571785 2000 2000 58729
"5873.9" "Kit Musgrave" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41167510988224 2000 2000 58730
"5874" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.39176899768428 2000 2000 58731
"5874.1" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.08860195843499 2000 2000 58732
"5874.2" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.22215158584113 2000 2000 58733
"5874.3" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.28807607844979 2000 2000 58734
"5874.4" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.43938267868766 2000 2000 58735
"5874.5" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.19010692880094 2000 2000 58736
"5874.6" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.33795661733537 2000 2000 58737
"5874.7" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.48092316550099 2000 2000 58738
"5874.8" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.22201213731293 2000 2000 58739
"5874.9" "Kit Musgrave" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.39657409275996 2000 2000 58740
"5875" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.88685152208744 2000 2000 58741
"5875.1" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.92599515791841 2000 2000 58742
"5875.2" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.92128549897499 2000 2000 58743
"5875.3" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.78519992865183 2000 2000 58744
"5875.4" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.59541827863181 2000 2000 58745
"5875.5" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.93119264002573 2000 2000 58746
"5875.6" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.65592358814006 2000 2000 58747
"5875.7" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.60595591074778 2000 2000 58748
"5875.8" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.63719091249166 2000 2000 58749
"5875.9" "Thrice Armed" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.6605164131288 2000 2000 58750
"5876" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.55868715274874 2000 2000 58751
"5876.1" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.86841612099944 2000 2000 58752
"5876.2" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.42798494089705 2000 2000 58753
"5876.3" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.80865161749616 2000 2000 58754
"5876.4" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.65355538598561 2000 2000 58755
"5876.5" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.5125082405015 2000 2000 58756
"5876.6" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.79221267569373 2000 2000 58757
"5876.7" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.74711987798824 2000 2000 58758
"5876.8" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.67079979119715 2000 2000 58759
"5876.9" "Thrice Armed" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.582474006981 2000 2000 58760
"5877" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.42038458597273 2000 2000 58761
"5877.1" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.47299084059433 2000 2000 58762
"5877.2" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.52553079484034 2000 2000 58763
"5877.3" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.34865903025397 2000 2000 58764
"5877.4" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.54073499346091 2000 2000 58765
"5877.5" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.19855652104887 2000 2000 58766
"5877.6" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.45657722405626 2000 2000 58767
"5877.7" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.34283518271383 2000 2000 58768
"5877.8" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.18336631556474 2000 2000 58769
"5877.9" "Thrice Armed" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.42524679256167 2000 2000 58770
"5878" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.47700641234917 2000 2000 58771
"5878.1" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.43692583582743 2000 2000 58772
"5878.2" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.45260700753456 2000 2000 58773
"5878.3" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.50734567641726 2000 2000 58774
"5878.4" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.5290536338035 2000 2000 58775
"5878.5" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.50555410710035 2000 2000 58776
"5878.6" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.5594322424439 2000 2000 58777
"5878.7" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.56452205279928 2000 2000 58778
"5878.8" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.74985313018006 2000 2000 58779
"5878.9" "Thrice Armed" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.69394281486132 2000 2000 58780
"5879" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.69453845275624 2000 2000 58781
"5879.1" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.23904780665928 2000 2000 58782
"5879.2" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.25434020942659 2000 2000 58783
"5879.3" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.43489812591915 2000 2000 58784
"5879.4" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.433980685006 2000 2000 58785
"5879.5" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33302069309601 2000 2000 58786
"5879.6" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.34908090382667 2000 2000 58787
"5879.7" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.45350829148629 2000 2000 58788
"5879.8" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.09511338147593 2000 2000 58789
"5879.9" "Thrice Armed" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.32552412033449 2000 2000 58790
"5880" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57640671168157 2000 2000 58791
"5880.1" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.62837031079003 2000 2000 58792
"5880.2" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.65827797653716 2000 2000 58793
"5880.3" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.61477434141178 2000 2000 58794
"5880.4" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.40918474772567 2000 2000 58795
"5880.5" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.49125353936039 2000 2000 58796
"5880.6" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57977983208724 2000 2000 58797
"5880.7" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.31379630352284 2000 2000 58798
"5880.8" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.55080332454929 2000 2000 58799
"5880.9" "Thrice Armed" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.56986968693369 2000 2000 58800
"5881" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.17432726062175 2000 2000 58801
"5881.1" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.26361806055982 2000 2000 58802
"5881.2" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.48510798672912 2000 2000 58803
"5881.3" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.20686212902479 2000 2000 58804
"5881.4" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.42976373771458 2000 2000 58805
"5881.5" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.44615415256078 2000 2000 58806
"5881.6" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.18185825453956 2000 2000 58807
"5881.7" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.40955859554338 2000 2000 58808
"5881.8" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.61412552215314 2000 2000 58809
"5881.9" "Thrice Armed" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.24234222016834 2000 2000 58810
"5882" "Thrice Armed" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.83087271451959 2000 2000 58811
"5882.1" "Thrice Armed" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.82910177785551 2000 2000 58812
"5882.2" "Thrice Armed" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.63055060474736 2000 2000 58813
