"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8380.8" "The Mystery of Edwin Drood" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.37082042842736 2000 2000 83799
"8380.9" "The Mystery of Edwin Drood" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.51449556579031 2000 2000 83800
"8381" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50142570238461 2000 2000 83801
"8381.1" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.4252835315449 2000 2000 83802
"8381.2" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.72658666378908 2000 2000 83803
"8381.3" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.63453954672746 2000 2000 83804
"8381.4" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49117408213901 2000 2000 83805
"8381.5" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50296447510546 2000 2000 83806
"8381.6" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57227602172556 2000 2000 83807
"8381.7" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50023241159648 2000 2000 83808
"8381.8" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.28315257179083 2000 2000 83809
"8381.9" "The Mystery of Edwin Drood" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.39423664346251 2000 2000 83810
"8382" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.488767562959 2000 2000 83811
"8382.1" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42159545527082 2000 2000 83812
"8382.2" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.58553020033632 2000 2000 83813
"8382.3" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44251754069641 2000 2000 83814
"8382.4" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.74944619807923 2000 2000 83815
"8382.5" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50085447732641 2000 2000 83816
"8382.6" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51345798900544 2000 2000 83817
"8382.7" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.39331868784434 2000 2000 83818
