"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21800.2" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.44802205097534 2000 2000 217993
"21800.3" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.32950926227307 2000 2000 217994
"21800.4" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.323136970876 2000 2000 217995
"21800.5" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.37790878875682 2000 2000 217996
"21800.6" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.29931433486083 2000 2000 217997
"21800.7" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.51621846488198 2000 2000 217998
"21800.8" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.55002615841221 2000 2000 217999
"21800.9" "A Chance Acquaintance" "Under False Pretences" "Howells, William Dean" "Sergeant, Adeline" 6.3020383352848 2000 2000 218000
"21801" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.32050431693164 2000 2000 218001
"21801.1" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.36753671233548 2000 2000 218002
"21801.2" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.31495614736455 2000 2000 218003
"21801.3" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.47494941769781 2000 2000 218004
"21801.4" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.26472960250385 2000 2000 218005
"21801.5" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.27965181407972 2000 2000 218006
"21801.6" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.42122215651732 2000 2000 218007
"21801.7" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.37781219845239 2000 2000 218008
"21801.8" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.36884770184489 2000 2000 218009
"21801.9" "A Chance Acquaintance" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.37867580216757 2000 2000 218010
"21802" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.24668013649124 2000 2000 218011
"21802.1" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.13426843541359 2000 2000 218012
"21802.2" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.43179789243058 2000 2000 218013
"21802.3" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.34874445530848 2000 2000 218014
"21802.4" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.10794455705206 2000 2000 218015
"21802.5" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.40799316766767 2000 2000 218016
"21802.6" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.5104160416302 2000 2000 218017
"21802.7" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.14651221968842 2000 2000 218018
"21802.8" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.22760526088415 2000 2000 218019
"21802.9" "A Chance Acquaintance" "A Little Dinner at Timmins" "Howells, William Dean" "Thackeray, William Makepeace" 6.25807422362272 2000 2000 218020
"21803" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.36903668068445 2000 2000 218021
"21803.1" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.43295033889486 2000 2000 218022
"21803.2" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.46393865046968 2000 2000 218023
"21803.3" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.25415383449399 2000 2000 218024
"21803.4" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.32822572357131 2000 2000 218025
"21803.5" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.4087934929089 2000 2000 218026
"21803.6" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.28525011131048 2000 2000 218027
"21803.7" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.3698801704232 2000 2000 218028
"21803.8" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.41428747742396 2000 2000 218029
"21803.9" "A Chance Acquaintance" "Young Blood" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.50255949356598 2000 2000 218030
"21804" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.2662898121267 2000 2000 218031
"21804.1" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.3433455626048 2000 2000 218032
"21804.2" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.14714162960037 2000 2000 218033
"21804.3" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.35346440747021 2000 2000 218034
"21804.4" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.32325568939409 2000 2000 218035
"21804.5" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.4436311988794 2000 2000 218036
"21804.6" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.48473423555255 2000 2000 218037
"21804.7" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.27781834917405 2000 2000 218038
"21804.8" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.26653225297049 2000 2000 218039
"21804.9" "A Chance Acquaintance" "The Gold" "Howells, William Dean" "Dyson, Edward" 6.20560124085704 2000 2000 218040
"21805" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.22135166591219 2000 2000 218041
"21805.1" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.40012541454588 2000 2000 218042
"21805.2" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.19666149823653 2000 2000 218043
"21805.3" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.1273327787575 2000 2000 218044
"21805.4" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.36786378694273 2000 2000 218045
"21805.5" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.40522779314305 2000 2000 218046
"21805.6" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.32669178194112 2000 2000 218047
"21805.7" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.36945145062033 2000 2000 218048
"21805.8" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.28582339605247 2000 2000 218049
"21805.9" "A Chance Acquaintance" "Vicky Van" "Howells, William Dean" "Wells, Carolyn" 6.28196885574444 2000 2000 218050
"21806" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 5.9641432947419 2000 2000 218051
"21806.1" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.27825298494505 2000 2000 218052
"21806.2" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.07678381795529 2000 2000 218053
"21806.3" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 5.98645808622937 2000 2000 218054
"21806.4" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.23923821171916 2000 2000 218055
"21806.5" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 5.96819850523772 2000 2000 218056
"21806.6" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 5.89930949074744 2000 2000 218057
"21806.7" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.32275464235794 2000 2000 218058
"21806.8" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.00888858048476 2000 2000 218059
"21806.9" "A Chance Acquaintance" "Derelict" "Howells, William Dean" "Nourse, Alan Edward" 6.10734113186043 2000 2000 218060
"21807" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.15385620568157 2000 2000 218061
"21807.1" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.40067026591235 2000 2000 218062
"21807.2" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.17499805723137 2000 2000 218063
"21807.3" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.29381341254613 2000 2000 218064
"21807.4" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.26044415020455 2000 2000 218065
"21807.5" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.27318930013781 2000 2000 218066
"21807.6" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.23167372446265 2000 2000 218067
"21807.7" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.39161135075263 2000 2000 218068
"21807.8" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.30796728271082 2000 2000 218069
"21807.9" "A Chance Acquaintance" "The Black Opal" "Howells, William Dean" "Prichard, Katharine Susannah" 6.21674431353629 2000 2000 218070
"21808" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.16574939144589 2000 2000 218071
"21808.1" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.30462898636269 2000 2000 218072
"21808.2" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.30173961320404 2000 2000 218073
