"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17349.3" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.21540285098391 2000 2000 173484
"17349.4" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.31173851140724 2000 2000 173485
"17349.5" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.35741359399589 2000 2000 173486
"17349.6" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.3384904300071 2000 2000 173487
"17349.7" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.3578679529192 2000 2000 173488
"17349.8" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.3291329598276 2000 2000 173489
"17349.9" "Adventures of Working Men" "Donovan Pasha" "Fenn, George Manville" "Parker, Gilbert" 6.35901063055075 2000 2000 173490
"17350" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.39332901531173 2000 2000 173491
"17350.1" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.0866529681071 2000 2000 173492
"17350.2" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.1747277984657 2000 2000 173493
"17350.3" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.41202361422518 2000 2000 173494
"17350.4" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.50785983596575 2000 2000 173495
"17350.5" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.20721549256416 2000 2000 173496
"17350.6" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.21641882347484 2000 2000 173497
"17350.7" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.3812783751514 2000 2000 173498
"17350.8" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.46654326871974 2000 2000 173499
"17350.9" "Adventures of Working Men" "The Son of Monte" "Fenn, George Manville" "Lermina, Jules" 6.17679934490285 2000 2000 173500
"17351" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.43876900743252 2000 2000 173501
"17351.1" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.17616866416219 2000 2000 173502
"17351.2" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.30254759480669 2000 2000 173503
"17351.3" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.37756209759852 2000 2000 173504
"17351.4" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.29487773078163 2000 2000 173505
"17351.5" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.59916488217058 2000 2000 173506
"17351.6" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.43652145147789 2000 2000 173507
"17351.7" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.17758206164021 2000 2000 173508
"17351.8" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.42577027428182 2000 2000 173509
"17351.9" "Adventures of Working Men" "The Flood" "Fenn, George Manville" "Zola, Émile" 6.30678147839733 2000 2000 173510
"17352" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.43477767780144 2000 2000 173511
"17352.1" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.31386563756949 2000 2000 173512
"17352.2" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.21154276768783 2000 2000 173513
"17352.3" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.25006402355397 2000 2000 173514
"17352.4" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.39497381546796 2000 2000 173515
"17352.5" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.27026936814498 2000 2000 173516
"17352.6" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.16449327841745 2000 2000 173517
"17352.7" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.22316146507486 2000 2000 173518
"17352.8" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.5227357856036 2000 2000 173519
"17352.9" "Adventures of Working Men" "In the Days of  Drake" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.32180251135266 2000 2000 173520
"17353" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.1842670994389 2000 2000 173521
"17353.1" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 5.78966843000591 2000 2000 173522
"17353.2" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.1652312902454 2000 2000 173523
"17353.3" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.07817040488999 2000 2000 173524
"17353.4" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 5.98537215875619 2000 2000 173525
"17353.5" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.1424115240263 2000 2000 173526
"17353.6" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 5.97559412400361 2000 2000 173527
"17353.7" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.00476656471398 2000 2000 173528
"17353.8" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 5.88308205210634 2000 2000 173529
"17353.9" "Adventures of Working Men" "The Beautiful Lady" "Fenn, George Manville" "Tarkington, Booth" 6.0554297883459 2000 2000 173530
"17354" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.38979438578257 2000 2000 173531
"17354.1" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.23161514020285 2000 2000 173532
"17354.2" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.28232136723233 2000 2000 173533
"17354.3" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.22745106676102 2000 2000 173534
"17354.4" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.33663443203326 2000 2000 173535
"17354.5" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.43228997901396 2000 2000 173536
"17354.6" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.38286283040109 2000 2000 173537
"17354.7" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.19401350262821 2000 2000 173538
"17354.8" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.46922488536186 2000 2000 173539
"17354.9" "Adventures of Working Men" "Tiverton Tales" "Fenn, George Manville" "Brown, Alice" 6.34489554490204 2000 2000 173540
"17355" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 5.91513672036726 2000 2000 173541
"17355.1" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 5.94131563338044 2000 2000 173542
"17355.2" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.09678249682031 2000 2000 173543
"17355.3" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.12623915708371 2000 2000 173544
"17355.4" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.15343615619874 2000 2000 173545
"17355.5" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.06809511531676 2000 2000 173546
"17355.6" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.12580936270864 2000 2000 173547
"17355.7" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.26044405415439 2000 2000 173548
"17355.8" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.30344732001122 2000 2000 173549
"17355.9" "Adventures of Working Men" "The Merry" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.26509257110268 2000 2000 173550
"17356" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.08276146803216 2000 2000 173551
"17356.1" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.07686414808998 2000 2000 173552
"17356.2" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.26945673563642 2000 2000 173553
"17356.3" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.17212903540346 2000 2000 173554
"17356.4" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.10561214689211 2000 2000 173555
"17356.5" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.20636187183427 2000 2000 173556
"17356.6" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.08969492751206 2000 2000 173557
"17356.7" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.22761237206639 2000 2000 173558
"17356.8" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.28040026497788 2000 2000 173559
"17356.9" "Adventures of Working Men" "The Transgression of Andrew Vane" "Fenn, George Manville" "Carryl, Guy Wetmore" 6.31750836273068 2000 2000 173560
"17357" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.98345623748045 2000 2000 173561
"17357.1" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.93767269692442 2000 2000 173562
"17357.2" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.70320433741355 2000 2000 173563
"17357.3" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.03545039722299 2000 2000 173564
"17357.4" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.04750283240733 2000 2000 173565
"17357.5" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.94556211352467 2000 2000 173566
"17357.6" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.81136591915828 2000 2000 173567
"17357.7" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.90427450527812 2000 2000 173568
"17357.8" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.17183022914516 2000 2000 173569
"17357.9" "Adventures of Working Men" "The Christmas Banquet" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.09393713503033 2000 2000 173570
"17358" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.21937090756916 2000 2000 173571
"17358.1" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.35026787136428 2000 2000 173572
"17358.2" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.32739117707995 2000 2000 173573
"17358.3" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.13051979187 2000 2000 173574
"17358.4" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.26750027935034 2000 2000 173575
"17358.5" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.46759183531769 2000 2000 173576
"17358.6" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.10030862398651 2000 2000 173577
"17358.7" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.19323784141626 2000 2000 173578
"17358.8" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.25015722710237 2000 2000 173579
"17358.9" "Adventures of Working Men" "The Second Fiddle" "Fenn, George Manville" "Bottome, Phyllis" 6.25695898288394 2000 2000 173580
"17359" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.68183504191397 2000 2000 173581
"17359.1" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.40169640480101 2000 2000 173582
"17359.2" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.25259687298353 2000 2000 173583
"17359.3" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.33666704712866 2000 2000 173584
"17359.4" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.41085591094462 2000 2000 173585
"17359.5" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.37496746367337 2000 2000 173586
"17359.6" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.22185590272392 2000 2000 173587
"17359.7" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.42006800947624 2000 2000 173588
"17359.8" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.35829199619293 2000 2000 173589
"17359.9" "Adventures of Working Men" "Jessica" "Fenn, George Manville" "Raymond, Evelyn" 6.38067441768196 2000 2000 173590
"17360" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.35118792641203 2000 2000 173591
"17360.1" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.3212419518074 2000 2000 173592
"17360.2" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.31503563280127 2000 2000 173593
"17360.3" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.30617567767892 2000 2000 173594
"17360.4" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.18873698925347 2000 2000 173595
"17360.5" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.46664199418051 2000 2000 173596
"17360.6" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.40326795206474 2000 2000 173597
"17360.7" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.40291718224516 2000 2000 173598
"17360.8" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.47968938553891 2000 2000 173599
"17360.9" "Adventures of Working Men" "Stories by American Authors" "Fenn, George Manville" "Various" 6.24692922559202 2000 2000 173600
"17361" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.25949690843028 2000 2000 173601
"17361.1" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.35443431882352 2000 2000 173602
"17361.2" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.55998915697691 2000 2000 173603
"17361.3" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.30869795456233 2000 2000 173604
"17361.4" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.30586435396721 2000 2000 173605
"17361.5" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.38499370580629 2000 2000 173606
"17361.6" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.3018742077866 2000 2000 173607
"17361.7" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.36287704916581 2000 2000 173608
"17361.8" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.3280618709554 2000 2000 173609
"17361.9" "Adventures of Working Men" "Cumner" "Fenn, George Manville" "Parker, Gilbert" 6.31106822102161 2000 2000 173610
"17362" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.32773863343829 2000 2000 173611
"17362.1" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.2335668764675 2000 2000 173612
"17362.2" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.46184814233859 2000 2000 173613
"17362.3" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.135229854998 2000 2000 173614
"17362.4" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.36438270102224 2000 2000 173615
"17362.5" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.2679399804051 2000 2000 173616
"17362.6" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.22869674132989 2000 2000 173617
"17362.7" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.20687386919952 2000 2000 173618
"17362.8" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.28313561359113 2000 2000 173619
"17362.9" "Adventures of Working Men" "Immensee" "Fenn, George Manville" "Storm, Theodor" 6.36618510778287 2000 2000 173620
"17363" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.31674001518979 2000 2000 173621
"17363.1" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.48854373488658 2000 2000 173622
"17363.2" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.50159737563838 2000 2000 173623
"17363.3" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.25777992832172 2000 2000 173624
"17363.4" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.16813525556085 2000 2000 173625
"17363.5" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.17533293114798 2000 2000 173626
"17363.6" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.40652781397451 2000 2000 173627
"17363.7" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.26933949460625 2000 2000 173628
"17363.8" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.25992783401469 2000 2000 173629
"17363.9" "Adventures of Working Men" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.38933380308243 2000 2000 173630
"17364" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.35102203837946 2000 2000 173631
"17364.1" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.3230418848261 2000 2000 173632
"17364.2" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.39091540658875 2000 2000 173633
"17364.3" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.35497491485897 2000 2000 173634
"17364.4" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.20861449911358 2000 2000 173635
"17364.5" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.39505272115436 2000 2000 173636
"17364.6" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.32224861206376 2000 2000 173637
"17364.7" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.15982197888087 2000 2000 173638
"17364.8" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.45002960846924 2000 2000 173639
"17364.9" "Adventures of Working Men" "The River" "Fenn, George Manville" "Stuart, Ruth McEnery" 6.37503464348002 2000 2000 173640
"17365" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.09602991877959 2000 2000 173641
"17365.1" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 5.87336055585705 2000 2000 173642
"17365.2" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.24041153071513 2000 2000 173643
"17365.3" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.03320113873628 2000 2000 173644
"17365.4" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 5.92929601912563 2000 2000 173645
"17365.5" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.0744930684052 2000 2000 173646
"17365.6" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.23343554338439 2000 2000 173647
"17365.7" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 5.90793502817535 2000 2000 173648
"17365.8" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.12017387257317 2000 2000 173649
"17365.9" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Hope, Anthony" 6.07267379366433 2000 2000 173650
"17366" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.46795742380009 2000 2000 173651
"17366.1" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.32458481493358 2000 2000 173652
"17366.2" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.31581133460922 2000 2000 173653
"17366.3" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.32361545911935 2000 2000 173654
"17366.4" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.43900703643863 2000 2000 173655
"17366.5" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.39657660059743 2000 2000 173656
"17366.6" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.26298852034656 2000 2000 173657
"17366.7" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.24410437827939 2000 2000 173658
"17366.8" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.30488923684917 2000 2000 173659
"17366.9" "Adventures of Working Men" "Her Prairie Knight" "Fenn, George Manville" "Bower, B. M." 6.37812114084166 2000 2000 173660
"17367" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.14884513398054 2000 2000 173661
"17367.1" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.04624932656275 2000 2000 173662
