"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15066.4" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.09733426621567 2000 2000 150655
"15066.5" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.05619659217834 2000 2000 150656
"15066.6" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.25923300778717 2000 2000 150657
"15066.7" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.19563880790799 2000 2000 150658
"15066.8" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.20495272419787 2000 2000 150659
"15066.9" "Little Dorrit" "The Voodoo Gold Trail" "Dickens, Charles" "Walden, Walter" 6.04205726346217 2000 2000 150660
"15067" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.47759801479017 2000 2000 150661
"15067.1" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.00400322457448 2000 2000 150662
"15067.2" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.38428117672981 2000 2000 150663
"15067.3" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.33454137136779 2000 2000 150664
"15067.4" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.15531692460919 2000 2000 150665
"15067.5" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.24904777441158 2000 2000 150666
"15067.6" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.30327011636356 2000 2000 150667
"15067.7" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.36193476379971 2000 2000 150668
"15067.8" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.43105864789587 2000 2000 150669
"15067.9" "The Posthumous Papers of the Pickwick Club" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.31900065478774 2000 2000 150670
"15068" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.38842392734951 2000 2000 150671
"15068.1" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.41151069345007 2000 2000 150672
"15068.2" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.41739525975925 2000 2000 150673
"15068.3" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.45980452284237 2000 2000 150674
"15068.4" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.42420249520141 2000 2000 150675
"15068.5" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.47655626622308 2000 2000 150676
"15068.6" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.40405446286661 2000 2000 150677
"15068.7" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.24290264027536 2000 2000 150678
"15068.8" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.46628591946428 2000 2000 150679
"15068.9" "The Posthumous Papers of the Pickwick Club" "A Deal with the Devil" "Dickens, Charles" "Phillpotts, Eden" 6.38281330543967 2000 2000 150680
"15069" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.3736215188578 2000 2000 150681
"15069.1" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.45893096040607 2000 2000 150682
"15069.2" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.38118184356281 2000 2000 150683
"15069.3" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.22535922158031 2000 2000 150684
"15069.4" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.36526039715439 2000 2000 150685
"15069.5" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.40768194967956 2000 2000 150686
"15069.6" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.1985547374923 2000 2000 150687
"15069.7" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.21892893443246 2000 2000 150688
"15069.8" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.55155602241123 2000 2000 150689
"15069.9" "The Posthumous Papers of the Pickwick Club" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.25002453081609 2000 2000 150690
"15070" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.34815164549496 2000 2000 150691
"15070.1" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.33122022050452 2000 2000 150692
"15070.2" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.31009153829353 2000 2000 150693
"15070.3" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.30171589614216 2000 2000 150694
"15070.4" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.2584371844884 2000 2000 150695
"15070.5" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.01606601476291 2000 2000 150696
"15070.6" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.28356067989471 2000 2000 150697
"15070.7" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.33485051069763 2000 2000 150698
"15070.8" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.22027878844019 2000 2000 150699
"15070.9" "The Posthumous Papers of the Pickwick Club" "Howard Pyle" "Dickens, Charles" "Pyle, Howard" 6.38577814146053 2000 2000 150700
"15071" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.63561155551311 2000 2000 150701
"15071.1" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.71035148546744 2000 2000 150702
"15071.2" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.70800972873865 2000 2000 150703
"15071.3" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.59503452951942 2000 2000 150704
"15071.4" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.55260497735161 2000 2000 150705
"15071.5" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.78571622062275 2000 2000 150706
"15071.6" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.66583014641785 2000 2000 150707
"15071.7" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.40119157519951 2000 2000 150708
"15071.8" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.43549283639118 2000 2000 150709
"15071.9" "The Posthumous Papers of the Pickwick Club" "The Garret and the Garden" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.67086063594097 2000 2000 150710
"15072" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.16791732356592 2000 2000 150711
"15072.1" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.3669744343407 2000 2000 150712
"15072.2" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.4520931795338 2000 2000 150713
"15072.3" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.09825772055841 2000 2000 150714
"15072.4" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.29523701380507 2000 2000 150715
"15072.5" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.38363382949976 2000 2000 150716
"15072.6" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.23637767974781 2000 2000 150717
"15072.7" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.43311647116919 2000 2000 150718
"15072.8" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.31604535703267 2000 2000 150719
"15072.9" "The Posthumous Papers of the Pickwick Club" "Dan Merrithew" "Dickens, Charles" "Perry, Lawrence" 6.28661350325732 2000 2000 150720
"15073" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.32911173850207 2000 2000 150721
"15073.1" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.55562605144577 2000 2000 150722
"15073.2" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.49152617036671 2000 2000 150723
"15073.3" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.33648080763125 2000 2000 150724
"15073.4" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.3182781584903 2000 2000 150725
"15073.5" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.41497194990762 2000 2000 150726
"15073.6" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.38955632053618 2000 2000 150727
"15073.7" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.59641124473169 2000 2000 150728
"15073.8" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.40349963596569 2000 2000 150729
"15073.9" "The Posthumous Papers of the Pickwick Club" "When Love Calls" "Dickens, Charles" "Weyman, Stanley John" 6.40374583665966 2000 2000 150730
"15074" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.41657598731425 2000 2000 150731
"15074.1" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.55339973822714 2000 2000 150732
"15074.2" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.54872598340863 2000 2000 150733
"15074.3" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.39805333888833 2000 2000 150734
"15074.4" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.36193777070806 2000 2000 150735
"15074.5" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.55460288860741 2000 2000 150736
"15074.6" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.35297020236977 2000 2000 150737
"15074.7" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.53065854878322 2000 2000 150738
"15074.8" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.43705578159647 2000 2000 150739
"15074.9" "The Posthumous Papers of the Pickwick Club" "Innocent" "Dickens, Charles" "Corelli, Marie" 6.42512073346165 2000 2000 150740
"15075" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.43055137145956 2000 2000 150741
"15075.1" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.43223214061925 2000 2000 150742
"15075.2" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.25777055959512 2000 2000 150743
"15075.3" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.342362369549 2000 2000 150744
"15075.4" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.38657889270436 2000 2000 150745
"15075.5" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.25351339751886 2000 2000 150746
"15075.6" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.23873069153407 2000 2000 150747
"15075.7" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.31962065747504 2000 2000 150748
"15075.8" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.43220215231553 2000 2000 150749
"15075.9" "The Posthumous Papers of the Pickwick Club" "The Lucky Piece" "Dickens, Charles" "Paine, Albert Bigelow" 6.44905725315447 2000 2000 150750
"15076" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.14447629766343 2000 2000 150751
"15076.1" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.45721966640288 2000 2000 150752
"15076.2" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.44549076521506 2000 2000 150753
"15076.3" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.32760022986639 2000 2000 150754
"15076.4" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.40994782548974 2000 2000 150755
"15076.5" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.53045319318013 2000 2000 150756
"15076.6" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.13836455953078 2000 2000 150757
"15076.7" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.42084839005324 2000 2000 150758
"15076.8" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.22050744265335 2000 2000 150759
"15076.9" "The Posthumous Papers of the Pickwick Club" "Superseded" "Dickens, Charles" "Sinclair, May" 6.2935786643072 2000 2000 150760
"15077" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.78705294682398 2000 2000 150761
"15077.1" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.98518561227064 2000 2000 150762
"15077.2" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 6.04982268264976 2000 2000 150763
"15077.3" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.91767086826795 2000 2000 150764
"15077.4" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.78478311425599 2000 2000 150765
"15077.5" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.69620043310352 2000 2000 150766
"15077.6" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 6.07882775659535 2000 2000 150767
"15077.7" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.89059821598043 2000 2000 150768
"15077.8" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.94498081409546 2000 2000 150769
"15077.9" "The Posthumous Papers of the Pickwick Club" "The Business" "Dickens, Charles" "Sharkey, Jack" 5.99026876829276 2000 2000 150770
"15078" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.38024982440677 2000 2000 150771
"15078.1" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.25595475224072 2000 2000 150772
"15078.2" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.32417805895914 2000 2000 150773
"15078.3" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.363813410012 2000 2000 150774
"15078.4" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.43876853210873 2000 2000 150775
"15078.5" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.37133384559795 2000 2000 150776
"15078.6" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.32743976789834 2000 2000 150777
"15078.7" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.50241997892492 2000 2000 150778
"15078.8" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.3326221576235 2000 2000 150779
"15078.9" "The Posthumous Papers of the Pickwick Club" "The Hoyden" "Dickens, Charles" "Duchess" 6.36109852206935 2000 2000 150780
"15079" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.44557318127467 2000 2000 150781
"15079.1" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.61141341230967 2000 2000 150782
"15079.2" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.65236344949153 2000 2000 150783
"15079.3" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.43192719323293 2000 2000 150784
"15079.4" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.53638017838808 2000 2000 150785
"15079.5" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.41742585087097 2000 2000 150786
"15079.6" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.35972544731089 2000 2000 150787
"15079.7" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.39500110714945 2000 2000 150788
"15079.8" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.42147662612324 2000 2000 150789
"15079.9" "The Posthumous Papers of the Pickwick Club" "Mr" "Dickens, Charles" "Oppenheim, E. Phillips (Edward Phillips)" 6.41232111142516 2000 2000 150790
"15080" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.57012614090315 2000 2000 150791
"15080.1" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.66776715856511 2000 2000 150792
"15080.2" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.38525308556537 2000 2000 150793
"15080.3" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.57877513027803 2000 2000 150794
