"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26957" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.6092371429456 2000 2000 269561
"26957.1" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.8187017244995 2000 2000 269562
"26957.2" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.25464462605519 2000 2000 269563
"26957.3" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.42738178319869 2000 2000 269564
"26957.4" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.53583742805017 2000 2000 269565
"26957.5" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.54593446441126 2000 2000 269566
"26957.6" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.62419925478829 2000 2000 269567
"26957.7" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.59221086841588 2000 2000 269568
"26957.8" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.29944990161952 2000 2000 269569
"26957.9" "Hushed Up" "Louisa of Prussia and Her Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.44471227686669 2000 2000 269570
"26958" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.5057343985841 2000 2000 269571
"26958.1" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.43586638109452 2000 2000 269572
"26958.2" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.34741377933738 2000 2000 269573
"26958.3" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.29655344255886 2000 2000 269574
"26958.4" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.48246620009482 2000 2000 269575
"26958.5" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.48162542839942 2000 2000 269576
"26958.6" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.6475818669894 2000 2000 269577
"26958.7" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.38890137320193 2000 2000 269578
"26958.8" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.37121883729656 2000 2000 269579
"26958.9" "Hushed Up" "Darkness and Daylight" "Le Queux, William" "Holmes, Mary Jane" 6.39306415135629 2000 2000 269580
"26959" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.07326020949821 2000 2000 269581
"26959.1" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.0258687604704 2000 2000 269582
"26959.2" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.48017889796102 2000 2000 269583
"26959.3" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.40443352476957 2000 2000 269584
"26959.4" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.12905521922516 2000 2000 269585
"26959.5" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.297956132318 2000 2000 269586
"26959.6" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.13760812791091 2000 2000 269587
"26959.7" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.16961552586817 2000 2000 269588
"26959.8" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.00002419006522 2000 2000 269589
"26959.9" "Hushed Up" "Wall Street stories" "Le Queux, William" "Lefevre, Edwin" 6.31353870130256 2000 2000 269590
"26960" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.62379746042704 2000 2000 269591
"26960.1" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.34329115226593 2000 2000 269592
"26960.2" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.43969895385505 2000 2000 269593
"26960.3" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.24799566092039 2000 2000 269594
"26960.4" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.16733645774719 2000 2000 269595
"26960.5" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.46987226589289 2000 2000 269596
"26960.6" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.25837395151638 2000 2000 269597
"26960.7" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.27931275384901 2000 2000 269598
"26960.8" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.34133358254287 2000 2000 269599
"26960.9" "Hushed Up" "Crome Yellow" "Le Queux, William" "Huxley, Aldous" 6.51376806206687 2000 2000 269600
"26961" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.24676056323726 2000 2000 269601
"26961.1" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.49932566875372 2000 2000 269602
"26961.2" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.32096039040712 2000 2000 269603
"26961.3" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.26366643115916 2000 2000 269604
"26961.4" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.3230954387834 2000 2000 269605
"26961.5" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.35872726542802 2000 2000 269606
"26961.6" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.57793370015976 2000 2000 269607
"26961.7" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.40166430674127 2000 2000 269608
"26961.8" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.37333654965399 2000 2000 269609
"26961.9" "Hushed Up" "A Gentleman from Mississippi" "Le Queux, William" "Toombs, Frederick R." 6.3454354753559 2000 2000 269610
"26962" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.15408042055399 2000 2000 269611
"26962.1" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.31534908930129 2000 2000 269612
"26962.2" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.3208678537455 2000 2000 269613
"26962.3" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.39235581623979 2000 2000 269614
"26962.4" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.22591721084371 2000 2000 269615
"26962.5" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.42112941235924 2000 2000 269616
"26962.6" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.44664909979689 2000 2000 269617
"26962.7" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.41953016334913 2000 2000 269618
"26962.8" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.41970297749366 2000 2000 269619
"26962.9" "Hushed Up" "The Home Mission" "Le Queux, William" "Arthur, T. S. (Timothy Shay)" 6.45891082930891 2000 2000 269620
"26963" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.26623959172579 2000 2000 269621
"26963.1" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.40265426720221 2000 2000 269622
"26963.2" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.37336966677709 2000 2000 269623
"26963.3" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.3843600654907 2000 2000 269624
