"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7150.2" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82376360410462 2000 2000 71493
"7150.3" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62742163346234 2000 2000 71494
"7150.4" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79088139855425 2000 2000 71495
"7150.5" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84751360140954 2000 2000 71496
"7150.6" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63357843774893 2000 2000 71497
"7150.7" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61185734204154 2000 2000 71498
"7150.8" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55891692962682 2000 2000 71499
"7150.9" "Henry of Guise" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68278641525328 2000 2000 71500
"7151" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8719991648881 2000 2000 71501
"7151.1" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81655189260514 2000 2000 71502
"7151.2" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92043619111884 2000 2000 71503
"7151.3" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78197787095376 2000 2000 71504
"7151.4" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52975498360102 2000 2000 71505
"7151.5" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77066411217661 2000 2000 71506
"7151.6" "Henry of Guise" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83279817991022 2000 2000 71507
