"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1178" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.33913264199804 2000 2000 11771
"1178.1" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.45387589726321 2000 2000 11772
"1178.2" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.29617920528167 2000 2000 11773
"1178.3" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.64806406978173 2000 2000 11774
"1178.4" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42392268046457 2000 2000 11775
"1178.5" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.4033223427389 2000 2000 11776
"1178.6" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.3422005150028 2000 2000 11777
"1178.7" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.43107570680548 2000 2000 11778
"1178.8" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.51938158325743 2000 2000 11779
"1178.9" "The American Senator" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47100397867187 2000 2000 11780
"1179" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.72815128216982 2000 2000 11781
"1179.1" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.39834529272308 2000 2000 11782
"1179.2" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.5856855015078 2000 2000 11783
"1179.3" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.35891938824072 2000 2000 11784
"1179.4" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.63217070891455 2000 2000 11785
"1179.5" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.52494651189115 2000 2000 11786
"1179.6" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.4256260151684 2000 2000 11787
"1179.7" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.5322422138467 2000 2000 11788
"1179.8" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.5456679622079 2000 2000 11789
"1179.9" "The American Senator" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.72091699844079 2000 2000 11790
"1180" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30760197024054 2000 2000 11791
"1180.1" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30460349710246 2000 2000 11792
"1180.2" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54894030588251 2000 2000 11793
"1180.3" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32188103017216 2000 2000 11794
"1180.4" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43520379621675 2000 2000 11795
"1180.5" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38490948445356 2000 2000 11796
"1180.6" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48779919836667 2000 2000 11797
"1180.7" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50876297858093 2000 2000 11798
"1180.8" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57337566502393 2000 2000 11799
"1180.9" "Lady Anna" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51665363097757 2000 2000 11800
"1181" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.10889031971144 2000 2000 11801
"1181.1" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19118279874139 2000 2000 11802
"1181.2" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.30448181277353 2000 2000 11803
"1181.3" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.38595822718746 2000 2000 11804
"1181.4" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19963033701373 2000 2000 11805
"1181.5" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.52137664362647 2000 2000 11806
"1181.6" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.07296377788587 2000 2000 11807
"1181.7" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.22339138079493 2000 2000 11808
"1181.8" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32159861213426 2000 2000 11809
"1181.9" "Lady Anna" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.13335724453709 2000 2000 11810
"1182" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45956657730571 2000 2000 11811
"1182.1" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37381970547781 2000 2000 11812
"1182.2" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.63737796212033 2000 2000 11813
"1182.3" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51561563725481 2000 2000 11814
"1182.4" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38698903308543 2000 2000 11815
"1182.5" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37228509598009 2000 2000 11816
"1182.6" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.48463121677699 2000 2000 11817
"1182.7" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.33592214228726 2000 2000 11818
"1182.8" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55369278279528 2000 2000 11819
"1182.9" "Lady Anna" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.529707388456 2000 2000 11820
"1183" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.67333499312478 2000 2000 11821
"1183.1" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.60948820315381 2000 2000 11822
"1183.2" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.77932526672495 2000 2000 11823
"1183.3" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.64135536860434 2000 2000 11824
"1183.4" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.66256157305124 2000 2000 11825
"1183.5" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.61959733215415 2000 2000 11826
"1183.6" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.28676956652491 2000 2000 11827
"1183.7" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.72477403941981 2000 2000 11828
"1183.8" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.57227090323796 2000 2000 11829
"1183.9" "Lady Anna" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.49173968613658 2000 2000 11830
"1184" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58498467575104 2000 2000 11831
"1184.1" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5048784666529 2000 2000 11832
"1184.2" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66337071551441 2000 2000 11833
"1184.3" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56843615101542 2000 2000 11834
"1184.4" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53874074906676 2000 2000 11835
"1184.5" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48801798661657 2000 2000 11836
"1184.6" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.557258711975 2000 2000 11837
"1184.7" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55425724928051 2000 2000 11838
"1184.8" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56078430773272 2000 2000 11839
"1184.9" "Lady Anna" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.76792300439571 2000 2000 11840
"1185" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.43890266340481 2000 2000 11841
"1185.1" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.62384355188405 2000 2000 11842
"1185.2" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.4629399255295 2000 2000 11843
"1185.3" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.40861191443418 2000 2000 11844
"1185.4" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.53941029175488 2000 2000 11845
"1185.5" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.65932343070012 2000 2000 11846
"1185.6" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.68813449149139 2000 2000 11847
"1185.7" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.8246461189833 2000 2000 11848
"1185.8" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.52633282154608 2000 2000 11849
"1185.9" "Lady Anna" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.51098804407683 2000 2000 11850
"1186" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.37002830524631 2000 2000 11851
"1186.1" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.02269476729102 2000 2000 11852
"1186.2" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.45481588491039 2000 2000 11853
"1186.3" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32462452106085 2000 2000 11854
"1186.4" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.42202660184354 2000 2000 11855
"1186.5" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.61972100497524 2000 2000 11856
"1186.6" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.45652015590367 2000 2000 11857
"1186.7" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.33887144397354 2000 2000 11858
"1186.8" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.52762080506015 2000 2000 11859
"1186.9" "Lady Anna" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.37244724330834 2000 2000 11860
"1187" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.38842832344675 2000 2000 11861
"1187.1" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.83154360373221 2000 2000 11862
"1187.2" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.76487186616069 2000 2000 11863
"1187.3" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.46531590853596 2000 2000 11864
"1187.4" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.68166537625718 2000 2000 11865
"1187.5" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.45379900929122 2000 2000 11866
"1187.6" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.42348913352133 2000 2000 11867
"1187.7" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.63930064704976 2000 2000 11868
"1187.8" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52758219127994 2000 2000 11869
"1187.9" "Lady Anna" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.5148728941303 2000 2000 11870
"1188" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45118518129634 2000 2000 11871
"1188.1" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.35889601886807 2000 2000 11872
"1188.2" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.54711052881107 2000 2000 11873
"1188.3" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.40218720293159 2000 2000 11874
"1188.4" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.599808901077 2000 2000 11875
"1188.5" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.63420059339755 2000 2000 11876
"1188.6" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.43565201639012 2000 2000 11877
"1188.7" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.39216959295469 2000 2000 11878
"1188.8" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.32433740665124 2000 2000 11879
"1188.9" "Lady Anna" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.54303499961166 2000 2000 11880
"1189" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.18534078659827 2000 2000 11881
"1189.1" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.00684023352018 2000 2000 11882
"1189.2" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.87793191950102 2000 2000 11883
"1189.3" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.84819424704907 2000 2000 11884
"1189.4" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.8537105960841 2000 2000 11885
"1189.5" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.89665096028374 2000 2000 11886
"1189.6" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.90816266417208 2000 2000 11887
"1189.7" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.77468293837719 2000 2000 11888
"1189.8" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.88896166077492 2000 2000 11889
"1189.9" "Lady Anna" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.02621592913238 2000 2000 11890
"1190" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.56561036363272 2000 2000 11891
"1190.1" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.4714824355736 2000 2000 11892
"1190.2" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.42323213346347 2000 2000 11893
"1190.3" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.45833380997568 2000 2000 11894
"1190.4" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.60066196294847 2000 2000 11895
"1190.5" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.49177223577605 2000 2000 11896
"1190.6" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52744727325499 2000 2000 11897
"1190.7" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32517561594945 2000 2000 11898
"1190.8" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.41180019093604 2000 2000 11899
"1190.9" "Lady Anna" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.48072509104895 2000 2000 11900
"1191" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.61680408436853 2000 2000 11901
"1191.1" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.43275174236151 2000 2000 11902
"1191.2" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.50361800972562 2000 2000 11903
"1191.3" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.6946784436857 2000 2000 11904
"1191.4" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.5734858211322 2000 2000 11905
"1191.5" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.4581950621463 2000 2000 11906
"1191.6" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.60832591229601 2000 2000 11907
"1191.7" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.45716104012335 2000 2000 11908
"1191.8" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.4646642382538 2000 2000 11909
"1191.9" "Lady Anna" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48721211587599 2000 2000 11910
"1192" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47434884570793 2000 2000 11911
"1192.1" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.53871912447995 2000 2000 11912
"1192.2" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40202696001562 2000 2000 11913
"1192.3" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.48364204866233 2000 2000 11914
"1192.4" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.69277767420882 2000 2000 11915
"1192.5" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4093034666335 2000 2000 11916
"1192.6" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.46116857680533 2000 2000 11917
"1192.7" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.38916042643814 2000 2000 11918
"1192.8" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47589197646384 2000 2000 11919
"1192.9" "Lady Anna" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.55790445950261 2000 2000 11920
"1193" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51267850101319 2000 2000 11921
"1193.1" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57562457116467 2000 2000 11922
"1193.2" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63764504898189 2000 2000 11923
"1193.3" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55951042494468 2000 2000 11924
"1193.4" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51058282499527 2000 2000 11925
"1193.5" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68291882135376 2000 2000 11926
"1193.6" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55580751289361 2000 2000 11927
"1193.7" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52120990518658 2000 2000 11928
"1193.8" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73163116439673 2000 2000 11929
"1193.9" "Lady Anna" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55787602169324 2000 2000 11930
"1194" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.63612815301348 2000 2000 11931
"1194.1" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.47795972278358 2000 2000 11932
"1194.2" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50030155506629 2000 2000 11933
"1194.3" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.59298147828225 2000 2000 11934
"1194.4" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54466975393284 2000 2000 11935
"1194.5" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.5017682766082 2000 2000 11936
"1194.6" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.58611650275481 2000 2000 11937
"1194.7" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50475143106895 2000 2000 11938
"1194.8" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48304430855593 2000 2000 11939
"1194.9" "Lady Anna" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.34716224258351 2000 2000 11940
"1195" "Lady Anna" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.38462644578761 2000 2000 11941
"1195.1" "Lady Anna" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31365666908356 2000 2000 11942
