"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26429.6" "The Hunchback of Westminster" "The Parisians" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.23499765723428 2000 2000 264287
"26429.7" "The Hunchback of Westminster" "The Parisians" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.51643436470766 2000 2000 264288
"26429.8" "The Hunchback of Westminster" "The Parisians" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.37970761345525 2000 2000 264289
"26429.9" "The Hunchback of Westminster" "The Parisians" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.45845191664211 2000 2000 264290
"26430" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.37639558515142 2000 2000 264291
"26430.1" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.12954551873138 2000 2000 264292
"26430.2" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.34083408278231 2000 2000 264293
"26430.3" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.3195784401775 2000 2000 264294
"26430.4" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.33250304265944 2000 2000 264295
"26430.5" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.4155467950997 2000 2000 264296
"26430.6" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.19353601365935 2000 2000 264297
"26430.7" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.29866445646245 2000 2000 264298
"26430.8" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.33532628444548 2000 2000 264299
"26430.9" "The Hunchback of Westminster" "Roland Whately" "Le Queux, William" "Waugh, Alec" 6.34878215467649 2000 2000 264300
"26431" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.59863255798671 2000 2000 264301
"26431.1" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.1476984076556 2000 2000 264302
"26431.2" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.31898446235503 2000 2000 264303
"26431.3" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.4444453387084 2000 2000 264304
"26431.4" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.48238914448955 2000 2000 264305
"26431.5" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.24971087403525 2000 2000 264306
"26431.6" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.44012614627851 2000 2000 264307
"26431.7" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.45287095047324 2000 2000 264308
"26431.8" "The Hunchback of Westminster" "The Knave of Diamonds" "Le Queux, William" "Dell, Ethel M. (Ethel May)" 6.3363027320553 2000 2000 264309
