"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24856.9" "The Author of Beltraffio" "Pierre and His People" "James, Henry" "Parker, Gilbert" 6.10612782361439 2000 2000 248560
"24857" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.41299294746677 2000 2000 248561
"24857.1" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.23505512906533 2000 2000 248562
"24857.2" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.2822890369486 2000 2000 248563
"24857.3" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.16672366359394 2000 2000 248564
"24857.4" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.48322715817759 2000 2000 248565
"24857.5" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.44841261142781 2000 2000 248566
"24857.6" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.38665609467025 2000 2000 248567
"24857.7" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.41134937518568 2000 2000 248568
"24857.8" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.48316145545475 2000 2000 248569
"24857.9" "The Author of Beltraffio" "Wenderholme" "James, Henry" "Hamerton, Philip Gilbert" 6.09355571957046 2000 2000 248570
"24858" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.35612864622573 2000 2000 248571
"24858.1" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.21042193445341 2000 2000 248572
"24858.2" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.23769806436232 2000 2000 248573
"24858.3" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.47248597911766 2000 2000 248574
"24858.4" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.24636851892245 2000 2000 248575
"24858.5" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.34366644781129 2000 2000 248576
"24858.6" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.28370818656378 2000 2000 248577
"24858.7" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.23776984822512 2000 2000 248578
"24858.8" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.41990286655994 2000 2000 248579
"24858.9" "The Author of Beltraffio" "Trial and Triumph" "James, Henry" "Harper, Frances Ellen Watkins" 6.18419114815491 2000 2000 248580
"24859" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.3258142133429 2000 2000 248581
"24859.1" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.30312114432286 2000 2000 248582
"24859.2" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.30326998777732 2000 2000 248583
"24859.3" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.26530618128681 2000 2000 248584
"24859.4" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.36016291631978 2000 2000 248585
"24859.5" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.37143456117762 2000 2000 248586
"24859.6" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.26482679830728 2000 2000 248587
"24859.7" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.05877594427955 2000 2000 248588
"24859.8" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.22731188618648 2000 2000 248589
"24859.9" "Glasses" "Maurice Guest" "James, Henry" "Richardson, Henry Handel" 6.38553005102633 2000 2000 248590
"24860" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.28349460848965 2000 2000 248591
"24860.1" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.27404916607497 2000 2000 248592
"24860.2" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.19174409876127 2000 2000 248593
"24860.3" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.25420946783676 2000 2000 248594
"24860.4" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 5.97701960766333 2000 2000 248595
"24860.5" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.24825563913056 2000 2000 248596
"24860.6" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.24477184761431 2000 2000 248597
"24860.7" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.13581780885895 2000 2000 248598
"24860.8" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.19707768456913 2000 2000 248599
"24860.9" "Glasses" "Lavengro" "James, Henry" "Borrow, George" 6.14594691353989 2000 2000 248600
"24861" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.2130883929151 2000 2000 248601
"24861.1" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.22430813351111 2000 2000 248602
"24861.2" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.16973508318652 2000 2000 248603
"24861.3" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.22530106929271 2000 2000 248604
"24861.4" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.0247641990935 2000 2000 248605
"24861.5" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.27858218926593 2000 2000 248606
"24861.6" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.2724233361446 2000 2000 248607
"24861.7" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.28682328486431 2000 2000 248608
"24861.8" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.33037658410293 2000 2000 248609
"24861.9" "Glasses" "The House of the Wolf" "James, Henry" "Weyman, Stanley John" 6.22010336940539 2000 2000 248610
"24862" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.12898829199393 2000 2000 248611
"24862.1" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.33705802225582 2000 2000 248612
"24862.2" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.12941195442513 2000 2000 248613
"24862.3" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.22462755983843 2000 2000 248614
"24862.4" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.22147319632161 2000 2000 248615
"24862.5" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.17908606228281 2000 2000 248616
"24862.6" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 5.99466473312441 2000 2000 248617
"24862.7" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.19854478420071 2000 2000 248618
"24862.8" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.2845429481974 2000 2000 248619
"24862.9" "Glasses" "The Bad Man" "James, Henry" "Browne, Porter Emerson" 6.44037788755486 2000 2000 248620
"24863" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.22953340618923 2000 2000 248621
"24863.1" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.24508564823095 2000 2000 248622
"24863.2" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.23096513396186 2000 2000 248623
"24863.3" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 5.98863817018875 2000 2000 248624
"24863.4" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.26054855154477 2000 2000 248625
"24863.5" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 5.99553997142265 2000 2000 248626
"24863.6" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.32223907025719 2000 2000 248627
"24863.7" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.28831565619972 2000 2000 248628
"24863.8" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.13845603670857 2000 2000 248629
"24863.9" "Glasses" "Jean" "James, Henry" "Rolland, Romain" 6.21837170829247 2000 2000 248630
"24864" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 6.10048072613588 2000 2000 248631
"24864.1" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 5.98018898304111 2000 2000 248632
"24864.2" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 6.05582517903105 2000 2000 248633
"24864.3" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 5.92045776115789 2000 2000 248634
"24864.4" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 6.0809707755268 2000 2000 248635
"24864.5" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 5.88921992704416 2000 2000 248636
"24864.6" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 5.97800902593136 2000 2000 248637
"24864.7" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 5.99428943208119 2000 2000 248638
"24864.8" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 6.00467697603956 2000 2000 248639
"24864.9" "Glasses" "Peter the Brazen" "James, Henry" "Worts, George F. (George Frank)" 6.22499330577542 2000 2000 248640
"24865" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.48052742189331 2000 2000 248641
"24865.1" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.3963413084094 2000 2000 248642
"24865.2" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.44336276196803 2000 2000 248643
"24865.3" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.521475154947 2000 2000 248644
"24865.4" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.40309985709196 2000 2000 248645
"24865.5" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.46287374695367 2000 2000 248646
"24865.6" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.29383652303518 2000 2000 248647
"24865.7" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.53039248774649 2000 2000 248648
"24865.8" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.46618571656247 2000 2000 248649
"24865.9" "Glasses" "Max Carrados" "James, Henry" "Bramah, Ernest" 6.46728714314371 2000 2000 248650
"24866" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.2653707512279 2000 2000 248651
"24866.1" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.22855771320093 2000 2000 248652
"24866.2" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.11922832025228 2000 2000 248653
"24866.3" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.3518304310698 2000 2000 248654
"24866.4" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.11317265451192 2000 2000 248655
"24866.5" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 5.99663710036366 2000 2000 248656
"24866.6" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.18721240485212 2000 2000 248657
"24866.7" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.38601244603828 2000 2000 248658
"24866.8" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.32236305422954 2000 2000 248659
"24866.9" "Glasses" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.31609308368961 2000 2000 248660
"24867" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.91778257028451 2000 2000 248661
"24867.1" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 6.20030952499555 2000 2000 248662
"24867.2" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 6.04362188116459 2000 2000 248663
"24867.3" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.91189380162786 2000 2000 248664
"24867.4" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.76511463845784 2000 2000 248665
"24867.5" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.77845395207967 2000 2000 248666
"24867.6" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 6.02022800503579 2000 2000 248667
"24867.7" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.81126015831165 2000 2000 248668
"24867.8" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 5.95301441291031 2000 2000 248669
"24867.9" "Glasses" "Doom of the House of Duryea" "James, Henry" "Peirce, Earl" 6.1801306060225 2000 2000 248670
"24868" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.36391982904952 2000 2000 248671
"24868.1" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.00926910249681 2000 2000 248672
"24868.2" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.10526795567843 2000 2000 248673
"24868.3" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.32204263209681 2000 2000 248674
"24868.4" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.20580036056139 2000 2000 248675
"24868.5" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.3604793774958 2000 2000 248676
"24868.6" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.13268179541852 2000 2000 248677
"24868.7" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.32143328135209 2000 2000 248678
"24868.8" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.37218659450958 2000 2000 248679
"24868.9" "Glasses" "Horse" "James, Henry" "Kennedy, John Pendleton" 6.41467121043824 2000 2000 248680
"24869" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.19741323820449 2000 2000 248681
"24869.1" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.13165047392539 2000 2000 248682
"24869.2" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.1713564451999 2000 2000 248683
"24869.3" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.47883922531266 2000 2000 248684
"24869.4" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.35726929283566 2000 2000 248685
"24869.5" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.24951686780358 2000 2000 248686
"24869.6" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.41142359603023 2000 2000 248687
"24869.7" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.34200557486878 2000 2000 248688
"24869.8" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.29045358323856 2000 2000 248689
"24869.9" "Glasses" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.25846772203941 2000 2000 248690
"24870" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 6.06110835201436 2000 2000 248691
