"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4571.8" "Katherine Lauderdale" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27753349459973 2000 2000 45709
"4571.9" "Katherine Lauderdale" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.21961180084435 2000 2000 45710
"4572" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.79160584196723 2000 2000 45711
"4572.1" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.08868374231508 2000 2000 45712
"4572.2" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.13986133055972 2000 2000 45713
"4572.3" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.06922518918232 2000 2000 45714
"4572.4" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.10181435472622 2000 2000 45715
"4572.5" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.12688660740952 2000 2000 45716
"4572.6" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.14022064578513 2000 2000 45717
"4572.7" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26458449327542 2000 2000 45718
"4572.8" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.12807574116864 2000 2000 45719
"4572.9" "The Heart of Rome" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.05495961213349 2000 2000 45720
"4573" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52069135064369 2000 2000 45721
"4573.1" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3995256880199 2000 2000 45722
"4573.2" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45087748407233 2000 2000 45723
"4573.3" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32879721080542 2000 2000 45724
"4573.4" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63003558782763 2000 2000 45725
"4573.5" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44557898847767 2000 2000 45726
"4573.6" "The Heart of Rome" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56011776788615 2000 2000 45727
