"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8146.4" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.47772740534873 2000 2000 81455
"8146.5" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.50918799025175 2000 2000 81456
"8146.6" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.57125739946391 2000 2000 81457
"8146.7" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.60649574592337 2000 2000 81458
"8146.8" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.46693142703655 2000 2000 81459
"8146.9" "Mudfog and Other Sketches" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.4550121002931 2000 2000 81460
"8147" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.43243808316758 2000 2000 81461
"8147.1" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.34644762900317 2000 2000 81462
"8147.2" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.3510870098893 2000 2000 81463
"8147.3" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.39135779825323 2000 2000 81464
"8147.4" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.38460612781337 2000 2000 81465
"8147.5" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.22369925249286 2000 2000 81466
"8147.6" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.39522684094781 2000 2000 81467
"8147.7" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.50209812245245 2000 2000 81468
"8147.8" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.18354037135398 2000 2000 81469
