"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20100.8" "The Snow Image" "The Lovely Lady" "Hawthorne, Nathaniel" "Austin, Mary Hunter" 6.38760763307858 2000 2000 200999
"20100.9" "The Snow Image" "The Lovely Lady" "Hawthorne, Nathaniel" "Austin, Mary Hunter" 6.54005912085145 2000 2000 201000
"20101" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.32144153682403 2000 2000 201001
"20101.1" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.36749262159762 2000 2000 201002
"20101.2" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.3649421703295 2000 2000 201003
"20101.3" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.24709830497962 2000 2000 201004
"20101.4" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.45846237626481 2000 2000 201005
"20101.5" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.22811935333737 2000 2000 201006
"20101.6" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.27023129524394 2000 2000 201007
"20101.7" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.54529412714772 2000 2000 201008
"20101.8" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.47287308722971 2000 2000 201009
"20101.9" "The Snow Image" "Was It Right to Forgive" "Hawthorne, Nathaniel" "Barr, Amelia E." 6.32770255324425 2000 2000 201010
"20102" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.48938709751925 2000 2000 201011
"20102.1" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.33066168688377 2000 2000 201012
"20102.2" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.27833400115575 2000 2000 201013
"20102.3" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.52752352197267 2000 2000 201014
"20102.4" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.56354957176755 2000 2000 201015
"20102.5" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.55148473662626 2000 2000 201016
"20102.6" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.33587438189238 2000 2000 201017
"20102.7" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.34437303617125 2000 2000 201018
"20102.8" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.41878826634601 2000 2000 201019
"20102.9" "The Snow Image" "Slippy McGee" "Hawthorne, Nathaniel" "Oemler, Marie Conway" 6.28566595642348 2000 2000 201020
"20103" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.29662201343197 2000 2000 201021
"20103.1" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.48727093539938 2000 2000 201022
"20103.2" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.31715794320171 2000 2000 201023
"20103.3" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.3580616186548 2000 2000 201024
"20103.4" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.53665078858933 2000 2000 201025
"20103.5" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.36273888817281 2000 2000 201026
"20103.6" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.54403643207592 2000 2000 201027
"20103.7" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.55336300823552 2000 2000 201028
"20103.8" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.38489170418315 2000 2000 201029
"20103.9" "The Snow Image" "Simon the Jester" "Hawthorne, Nathaniel" "Locke, William John" 6.49100489775743 2000 2000 201030
"20104" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.56132434979499 2000 2000 201031
"20104.1" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.6792738414544 2000 2000 201032
"20104.2" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.52682643271448 2000 2000 201033
"20104.3" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.5258206660273 2000 2000 201034
"20104.4" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.3217665199391 2000 2000 201035
"20104.5" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.50457210168135 2000 2000 201036
"20104.6" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.37543252269008 2000 2000 201037
"20104.7" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.54855200433514 2000 2000 201038
"20104.8" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.41721944024185 2000 2000 201039
"20104.9" "The Snow Image" "Marcella" "Hawthorne, Nathaniel" "Ward, Humphry, Mrs." 6.4707723238487 2000 2000 201040
"20105" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.51667947393655 2000 2000 201041
"20105.1" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.47828815817536 2000 2000 201042
"20105.2" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.34171683919024 2000 2000 201043
"20105.3" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.3436207802349 2000 2000 201044
"20105.4" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.3846423682785 2000 2000 201045
"20105.5" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.49130372847512 2000 2000 201046
"20105.6" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.25422843093294 2000 2000 201047
"20105.7" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.49754863084905 2000 2000 201048
"20105.8" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.49157114651254 2000 2000 201049
"20105.9" "The Snow Image" "A Rip Van Winkle Of The Kalahari" "Hawthorne, Nathaniel" "Cornell, Frederick Carruthers" 6.25756570037747 2000 2000 201050
"20106" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.75825351251379 2000 2000 201051
"20106.1" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.79110934660363 2000 2000 201052
"20106.2" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.80204210879905 2000 2000 201053
"20106.3" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.80462038728101 2000 2000 201054
"20106.4" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.79800907556924 2000 2000 201055
"20106.5" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.83469224171865 2000 2000 201056
"20106.6" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.85055537461695 2000 2000 201057
"20106.7" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.8060367856088 2000 2000 201058
"20106.8" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.63725738685396 2000 2000 201059
"20106.9" "The Snow Image" "Dirty Work" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.76563519994419 2000 2000 201060
"20107" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.08869007086197 2000 2000 201061
"20107.1" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.10729520777223 2000 2000 201062
"20107.2" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.97913493573661 2000 2000 201063
"20107.3" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.09175117379967 2000 2000 201064
"20107.4" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.03678049797625 2000 2000 201065
"20107.5" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.31120309135452 2000 2000 201066
"20107.6" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.03019759375902 2000 2000 201067
"20107.7" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.40019280657535 2000 2000 201068
