"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28893" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.71872524250306 2000 2000 288921
"28893.1" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.8259898252929 2000 2000 288922
"28893.2" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 6.09288655824976 2000 2000 288923
"28893.3" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.89849893522518 2000 2000 288924
"28893.4" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.77446580355174 2000 2000 288925
"28893.5" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.84883536885199 2000 2000 288926
"28893.6" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.94603796032503 2000 2000 288927
"28893.7" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.60540924310833 2000 2000 288928
"28893.8" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.83110947383954 2000 2000 288929
"28893.9" "Sowing and Sewing" "The Secret Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Yeats, W. B. (William Butler)" 5.81496625181276 2000 2000 288930
"28894" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.87844797352041 2000 2000 288931
"28894.1" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 6.08542383564573 2000 2000 288932
"28894.2" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.92420663265421 2000 2000 288933
"28894.3" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.94967651034627 2000 2000 288934
"28894.4" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 6.06946958863641 2000 2000 288935
"28894.5" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.95046791213422 2000 2000 288936
"28894.6" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.92099155625106 2000 2000 288937
"28894.7" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 6.05925259839477 2000 2000 288938
"28894.8" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.99385793394402 2000 2000 288939
"28894.9" "Sowing and Sewing" "The Chevalier d" "Yonge, Charlotte M. (Charlotte Mary)" "Levett Yeats, S. (Sidney)" 5.96954875847523 2000 2000 288940
"28895" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.31417829130021 2000 2000 288941
"28895.1" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.21648772638637 2000 2000 288942
"28895.2" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.40674056585946 2000 2000 288943
"28895.3" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.42027511079573 2000 2000 288944
"28895.4" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.47712297322905 2000 2000 288945
"28895.5" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.17672070844624 2000 2000 288946
"28895.6" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.37468465080219 2000 2000 288947
"28895.7" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.29959286810086 2000 2000 288948
"28895.8" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.18961145628331 2000 2000 288949
"28895.9" "Sowing and Sewing" "Hide and Seek" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.21346911978246 2000 2000 288950
"28896" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.05474762519963 2000 2000 288951
"28896.1" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 5.97918201957729 2000 2000 288952
"28896.2" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.12742741974287 2000 2000 288953
"28896.3" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.35991202990902 2000 2000 288954
"28896.4" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.16825110029097 2000 2000 288955
"28896.5" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 5.8731742854232 2000 2000 288956
"28896.6" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.09338146687289 2000 2000 288957
"28896.7" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.05978041033981 2000 2000 288958
"28896.8" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.03538221748645 2000 2000 288959
"28896.9" "Sowing and Sewing" "Uniform of a Man" "Yonge, Charlotte M. (Charlotte Mary)" "Dryfoos, Dave" 6.090960757438 2000 2000 288960
"28897" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.28964454307828 2000 2000 288961
"28897.1" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.36074088540737 2000 2000 288962
"28897.2" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.42290501841103 2000 2000 288963
"28897.3" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.23210092852523 2000 2000 288964
"28897.4" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.37803283184175 2000 2000 288965
"28897.5" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.45334431291238 2000 2000 288966
"28897.6" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.34300512251584 2000 2000 288967
"28897.7" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.19544425199487 2000 2000 288968
"28897.8" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.27462752375788 2000 2000 288969
"28897.9" "Sowing and Sewing" "The Further Adventures of Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Bede, Cuthbert" 6.39931029324367 2000 2000 288970
"28898" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.3882248594892 2000 2000 288971
"28898.1" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.25000647212248 2000 2000 288972
"28898.2" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.24549653750636 2000 2000 288973
"28898.3" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.37473739082163 2000 2000 288974
"28898.4" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.35845923879245 2000 2000 288975
"28898.5" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.32154443758804 2000 2000 288976
"28898.6" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.48184685619446 2000 2000 288977
"28898.7" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.37197339981106 2000 2000 288978
"28898.8" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.50382627415278 2000 2000 288979
"28898.9" "Sowing and Sewing" "It was a Lover and His Lass" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.29628594157088 2000 2000 288980
"28899" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.41207021772497 2000 2000 288981
"28899.1" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.24355015778123 2000 2000 288982
"28899.2" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.27428846924571 2000 2000 288983
"28899.3" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.15921679347448 2000 2000 288984
"28899.4" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.42280456873123 2000 2000 288985
"28899.5" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.3269532103199 2000 2000 288986
"28899.6" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.29020645759594 2000 2000 288987
"28899.7" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.4115939883984 2000 2000 288988
"28899.8" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.52876742006063 2000 2000 288989
"28899.9" "Sowing and Sewing" "The Perpetual Curate" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.47528105424735 2000 2000 288990
"28900" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.10863769322128 2000 2000 288991
"28900.1" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.23293099281744 2000 2000 288992
"28900.2" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.08718242696051 2000 2000 288993
"28900.3" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.2551724254666 2000 2000 288994
"28900.4" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.13315166206572 2000 2000 288995
"28900.5" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.23466678417549 2000 2000 288996
"28900.6" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.19607541683565 2000 2000 288997
"28900.7" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.19259116459459 2000 2000 288998
"28900.8" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.00396792646769 2000 2000 288999
"28900.9" "Sowing and Sewing" "Sybil Chase" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.15557707785912 2000 2000 289000
"28901" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.2697179452078 2000 2000 289001
"28901.1" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.2166720875156 2000 2000 289002
"28901.2" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.40869181577463 2000 2000 289003
"28901.3" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.31815741408733 2000 2000 289004
"28901.4" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.0999937377948 2000 2000 289005
"28901.5" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.23880582081969 2000 2000 289006
"28901.6" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.05473354642799 2000 2000 289007
"28901.7" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.26972183651945 2000 2000 289008
"28901.8" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.12227149928996 2000 2000 289009
"28901.9" "Sowing and Sewing" "Anna of the Five Towns" "Yonge, Charlotte M. (Charlotte Mary)" "Bennett, Arnold" 6.16690781288256 2000 2000 289010
"28902" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.72494268253701 2000 2000 289011
"28902.1" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.80244316964941 2000 2000 289012
"28902.2" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.85991402326381 2000 2000 289013
"28902.3" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.96941451612875 2000 2000 289014
"28902.4" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.66563212200978 2000 2000 289015
"28902.5" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.79060164958623 2000 2000 289016
"28902.6" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.92300695606005 2000 2000 289017
"28902.7" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 6.03675347276368 2000 2000 289018
"28902.8" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.80165709097984 2000 2000 289019
"28902.9" "Sowing and Sewing" "Back to God" "Yonge, Charlotte M. (Charlotte Mary)" "Curwood, James Oliver" 5.94087576032383 2000 2000 289020
"28903" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.44643530061859 2000 2000 289021
"28903.1" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.34644305898366 2000 2000 289022
"28903.2" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.1809948090219 2000 2000 289023
"28903.3" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.11601186740579 2000 2000 289024
"28903.4" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.41864594365112 2000 2000 289025
"28903.5" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.31424734333316 2000 2000 289026
"28903.6" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.13876317036801 2000 2000 289027
"28903.7" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.4553347020318 2000 2000 289028
"28903.8" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.24693875657778 2000 2000 289029
"28903.9" "Sowing and Sewing" "The Tracer of Lost Persons" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.35033597276382 2000 2000 289030
"28904" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.07559369492778 2000 2000 289031
"28904.1" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.11549738379787 2000 2000 289032
"28904.2" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.20203818082433 2000 2000 289033
"28904.3" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.30193914987005 2000 2000 289034
"28904.4" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.10260853954793 2000 2000 289035
"28904.5" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.16084313510903 2000 2000 289036
"28904.6" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.26255805797084 2000 2000 289037
"28904.7" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.22030126300216 2000 2000 289038
"28904.8" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.34685678864232 2000 2000 289039
"28904.9" "Sowing and Sewing" "The Headless Horseman" "Yonge, Charlotte M. (Charlotte Mary)" "Reid, Mayne" 6.05425148173512 2000 2000 289040
"28905" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.31296135916274 2000 2000 289041
"28905.1" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.33861034305519 2000 2000 289042
"28905.2" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.41280159578682 2000 2000 289043
"28905.3" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.51149437868396 2000 2000 289044
"28905.4" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.49379580904721 2000 2000 289045
"28905.5" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.57390831331529 2000 2000 289046
"28905.6" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.44752103857424 2000 2000 289047
"28905.7" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.44903012292042 2000 2000 289048
"28905.8" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.16865670417794 2000 2000 289049
"28905.9" "Sowing and Sewing" "Miss Billy" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.47047044605751 2000 2000 289050
"28906" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.99793603621343 2000 2000 289051
"28906.1" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 6.00293721982178 2000 2000 289052
"28906.2" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.91967761264214 2000 2000 289053
"28906.3" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.91977740273 2000 2000 289054
"28906.4" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.82710389290781 2000 2000 289055
"28906.5" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 6.05593552850497 2000 2000 289056
"28906.6" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.93645541883145 2000 2000 289057
"28906.7" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.92503558239292 2000 2000 289058
"28906.8" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.89080683999003 2000 2000 289059
"28906.9" "Sowing and Sewing" "Gourmet" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Allen Kim" 5.95107462591146 2000 2000 289060
"28907" "Sowing and Sewing" "The Pickwick Papers" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.33144407735761 2000 2000 289061
"28907.1" "Sowing and Sewing" "The Pickwick Papers" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.40664967578479 2000 2000 289062
"28907.2" "Sowing and Sewing" "The Pickwick Papers" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.368703178517 2000 2000 289063
