"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9963" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.17095939748512 2000 2000 99621
"9963.1" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.270256738871 2000 2000 99622
"9963.2" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.48091605904919 2000 2000 99623
"9963.3" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.35490910390303 2000 2000 99624
"9963.4" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.41241513228601 2000 2000 99625
"9963.5" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.22904983971294 2000 2000 99626
"9963.6" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.58425063634559 2000 2000 99627
"9963.7" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.37457307176629 2000 2000 99628
"9963.8" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.293064565671 2000 2000 99629
"9963.9" "Their Silver Wedding Journey" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.37937883194347 2000 2000 99630
"9964" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.59015582769749 2000 2000 99631
"9964.1" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.44303084490084 2000 2000 99632
"9964.2" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.60020973488261 2000 2000 99633
"9964.3" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.67901600651393 2000 2000 99634
"9964.4" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.36016982745838 2000 2000 99635
"9964.5" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.65467515270742 2000 2000 99636
"9964.6" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.62308197534973 2000 2000 99637
"9964.7" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.52216528363441 2000 2000 99638
"9964.8" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.21825904932544 2000 2000 99639
"9964.9" "Their Silver Wedding Journey" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.52780265595058 2000 2000 99640
"9965" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.60870684277085 2000 2000 99641
"9965.1" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.67065441471933 2000 2000 99642
"9965.2" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.54630031626278 2000 2000 99643
"9965.3" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.45016412226137 2000 2000 99644
"9965.4" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.52623211795905 2000 2000 99645
"9965.5" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.5041113382897 2000 2000 99646
"9965.6" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.34856085561249 2000 2000 99647
"9965.7" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.58804212961172 2000 2000 99648
"9965.8" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.67385009858647 2000 2000 99649
"9965.9" "Their Silver Wedding Journey" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.63700159175797 2000 2000 99650
"9966" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.27765043466583 2000 2000 99651
"9966.1" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.24906342214051 2000 2000 99652
"9966.2" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.36837317964379 2000 2000 99653
"9966.3" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.3300707362915 2000 2000 99654
"9966.4" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.36217479972866 2000 2000 99655
"9966.5" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.28740396001128 2000 2000 99656
"9966.6" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.54769859430851 2000 2000 99657
"9966.7" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.33557393624249 2000 2000 99658
"9966.8" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.70427065599251 2000 2000 99659
"9966.9" "Their Silver Wedding Journey" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.55833066075459 2000 2000 99660
"9967" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.48702380967774 2000 2000 99661
"9967.1" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.51649078611058 2000 2000 99662
"9967.2" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.25226343499671 2000 2000 99663
"9967.3" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.47304414532853 2000 2000 99664
"9967.4" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.56551318347351 2000 2000 99665
"9967.5" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.1256014938435 2000 2000 99666
"9967.6" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.51031721318714 2000 2000 99667
"9967.7" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.2513550105341 2000 2000 99668
"9967.8" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.33520877416735 2000 2000 99669
"9967.9" "Their Silver Wedding Journey" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.37968560339761 2000 2000 99670
"9968" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.13166274599177 2000 2000 99671
"9968.1" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.15838480671504 2000 2000 99672
"9968.2" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.27233577725695 2000 2000 99673
"9968.3" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.22342124552746 2000 2000 99674
"9968.4" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.3297741974156 2000 2000 99675
"9968.5" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.15148864807431 2000 2000 99676
"9968.6" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.19033127719455 2000 2000 99677
"9968.7" "Their Silver Wedding Journey" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.25167408420834 2000 2000 99678
