"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29948.9" "Lady Hester" "Mae Madden" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, Mary Murdoch" 6.13048379902075 2000 2000 299480
"29949" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.17363157121347 2000 2000 299481
"29949.1" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.20062569726379 2000 2000 299482
"29949.2" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.20077822382797 2000 2000 299483
"29949.3" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.13955467932329 2000 2000 299484
"29949.4" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.1832610474304 2000 2000 299485
"29949.5" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.20225991578935 2000 2000 299486
"29949.6" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.37305444004342 2000 2000 299487
"29949.7" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.24127805823001 2000 2000 299488
"29949.8" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.05798784968855 2000 2000 299489
"29949.9" "Lady Hester" "Cinq Mars" "Yonge, Charlotte M. (Charlotte Mary)" "Vigny, Alfred de" 6.15147629937217 2000 2000 299490
"29950" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.18799626659621 2000 2000 299491
"29950.1" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.2179620555629 2000 2000 299492
"29950.2" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 5.99728559301035 2000 2000 299493
"29950.3" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.10793176154065 2000 2000 299494
"29950.4" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.08572840838579 2000 2000 299495
"29950.5" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.0755246442366 2000 2000 299496
"29950.6" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.1472836383834 2000 2000 299497
"29950.7" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.15104925829638 2000 2000 299498
"29950.8" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.03818986855923 2000 2000 299499
"29950.9" "Lady Hester" "The Satyricon" "Yonge, Charlotte M. (Charlotte Mary)" "Petronius Arbiter" 6.09398155500789 2000 2000 299500
"29951" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.79934579637885 2000 2000 299501
"29951.1" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.75664572025082 2000 2000 299502
"29951.2" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.98314761426943 2000 2000 299503
"29951.3" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.98884047750352 2000 2000 299504
"29951.4" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.88100989015755 2000 2000 299505
"29951.5" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.94321833284811 2000 2000 299506
"29951.6" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.87932434145364 2000 2000 299507
"29951.7" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.10259931368597 2000 2000 299508
"29951.8" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 5.7757024820461 2000 2000 299509
"29951.9" "Lady Hester" "The Desert Drum" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.03745675315503 2000 2000 299510
"29952" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.10878460312743 2000 2000 299511
"29952.1" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.15655010874555 2000 2000 299512
"29952.2" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 5.85990188112772 2000 2000 299513
"29952.3" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.19655585437489 2000 2000 299514
"29952.4" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.01723233102684 2000 2000 299515
"29952.5" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.22133331177842 2000 2000 299516
"29952.6" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.13717975941925 2000 2000 299517
"29952.7" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.04222259705437 2000 2000 299518
"29952.8" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.30272349002786 2000 2000 299519
"29952.9" "Lady Hester" "Nothing But the Best" "Yonge, Charlotte M. (Charlotte Mary)" "Cogan, Alan" 6.19801312516416 2000 2000 299520
"29953" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 5.97025105282647 2000 2000 299521
"29953.1" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.19383127007928 2000 2000 299522
"29953.2" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.29810349704737 2000 2000 299523
"29953.3" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.27633444120457 2000 2000 299524
"29953.4" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.40757797198369 2000 2000 299525
"29953.5" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.03291823489723 2000 2000 299526
"29953.6" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.37797087300834 2000 2000 299527
"29953.7" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.2788773775989 2000 2000 299528
"29953.8" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.06951724344256 2000 2000 299529
"29953.9" "Lady Hester" "The Gray Phantom" "Yonge, Charlotte M. (Charlotte Mary)" "Landon, Herman" 6.19394484026098 2000 2000 299530
"29954" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.260306865412 2000 2000 299531
"29954.1" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.17400524261802 2000 2000 299532
"29954.2" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.25753621166407 2000 2000 299533
"29954.3" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.52569130185181 2000 2000 299534
"29954.4" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.27103715619435 2000 2000 299535
"29954.5" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.44862594693743 2000 2000 299536
"29954.6" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.44469414628912 2000 2000 299537
"29954.7" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.33753987035405 2000 2000 299538
"29954.8" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.28025706937737 2000 2000 299539
"29954.9" "Lady Hester" "The Flight of the Shadow" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.59725840069813 2000 2000 299540
"29955" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.41015589299036 2000 2000 299541
"29955.1" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.3070752020492 2000 2000 299542
"29955.2" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.25820333287123 2000 2000 299543
"29955.3" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.45214021459839 2000 2000 299544
"29955.4" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.04262620569791 2000 2000 299545
"29955.5" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.34289401359443 2000 2000 299546
"29955.6" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.38818381203153 2000 2000 299547
"29955.7" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.42224413860492 2000 2000 299548
"29955.8" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.35494953520845 2000 2000 299549
"29955.9" "Lady Hester" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.38457923162275 2000 2000 299550
"29956" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.40672950192035 2000 2000 299551
"29956.1" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.26741892702352 2000 2000 299552
"29956.2" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.10873643008676 2000 2000 299553
"29956.3" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 5.88856930145256 2000 2000 299554
"29956.4" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.04122299040472 2000 2000 299555
"29956.5" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 5.95339390709142 2000 2000 299556
"29956.6" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.07632815790256 2000 2000 299557
"29956.7" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.14482238173897 2000 2000 299558
"29956.8" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.16368593177657 2000 2000 299559
"29956.9" "Lady Hester" "The Tremendous Adventures of Major Gahagan" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.33355135218718 2000 2000 299560
"29957" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.53147184971554 2000 2000 299561
"29957.1" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.54260923663981 2000 2000 299562
"29957.2" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.41733834836104 2000 2000 299563
"29957.3" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.4417793346049 2000 2000 299564
"29957.4" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.43256582228657 2000 2000 299565
"29957.5" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.49386920605597 2000 2000 299566
"29957.6" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.51268254650848 2000 2000 299567
"29957.7" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.42714794022289 2000 2000 299568
"29957.8" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.32436802292947 2000 2000 299569
"29957.9" "Lady Hester" "A Cardinal Sin" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.41408090926954 2000 2000 299570
"29958" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.07907088480074 2000 2000 299571
"29958.1" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.04422102928789 2000 2000 299572
"29958.2" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.06910749014854 2000 2000 299573
"29958.3" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.03824951317885 2000 2000 299574
"29958.4" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 5.95435654298178 2000 2000 299575
"29958.5" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.23442462882941 2000 2000 299576
"29958.6" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 5.98157501900764 2000 2000 299577
"29958.7" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 5.98756521805063 2000 2000 299578
"29958.8" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 6.33889629012782 2000 2000 299579
"29958.9" "Lady Hester" "The Description of a New World" "Yonge, Charlotte M. (Charlotte Mary)" "Newcastle, Margaret Cavendish, Duchess of" 5.89747035711328 2000 2000 299580
"29959" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.33757521203161 2000 2000 299581
"29959.1" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.3847668204022 2000 2000 299582
"29959.2" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.21381120185602 2000 2000 299583
"29959.3" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.24925828681255 2000 2000 299584
"29959.4" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.19743929226925 2000 2000 299585
"29959.5" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.01973379479415 2000 2000 299586
"29959.6" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.38325771170078 2000 2000 299587
"29959.7" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.05762789797091 2000 2000 299588
"29959.8" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.24605231693181 2000 2000 299589
"29959.9" "Lady Hester" "Polly of the Circus" "Yonge, Charlotte M. (Charlotte Mary)" "Mayo, Margaret" 6.32460935915816 2000 2000 299590
"29960" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.06153448060046 2000 2000 299591
"29960.1" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.37080644832669 2000 2000 299592
"29960.2" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.27234341524968 2000 2000 299593
"29960.3" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.47943259644868 2000 2000 299594
"29960.4" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 5.99744631081505 2000 2000 299595
"29960.5" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.19480036775845 2000 2000 299596
"29960.6" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.20996923535401 2000 2000 299597
"29960.7" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.28623223350097 2000 2000 299598
"29960.8" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.16718745431111 2000 2000 299599
"29960.9" "Lady Hester" "The White Scalper" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.14718453052991 2000 2000 299600
"29961" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.25517140439504 2000 2000 299601
"29961.1" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.20196310949518 2000 2000 299602
"29961.2" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.34840197761106 2000 2000 299603
"29961.3" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.09577649069475 2000 2000 299604
"29961.4" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.11869425320441 2000 2000 299605
"29961.5" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.18816472073373 2000 2000 299606
"29961.6" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.03180238232628 2000 2000 299607
"29961.7" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.24811910203532 2000 2000 299608
"29961.8" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.52990295572767 2000 2000 299609
"29961.9" "Lady Hester" "The Prince and the Pauper" "Yonge, Charlotte M. (Charlotte Mary)" "Twain, Mark" 6.31655992866996 2000 2000 299610
"29962" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 5.99141346432746 2000 2000 299611
"29962.1" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.25338202962753 2000 2000 299612
"29962.2" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.05775007696461 2000 2000 299613
"29962.3" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.09173519411659 2000 2000 299614
"29962.4" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.17234904090576 2000 2000 299615
"29962.5" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.23322534944204 2000 2000 299616
"29962.6" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.13646871617827 2000 2000 299617
"29962.7" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.06699586891592 2000 2000 299618
"29962.8" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 5.92821215947962 2000 2000 299619
"29962.9" "Lady Hester" "To Mars via The Moon" "Yonge, Charlotte M. (Charlotte Mary)" "Wicks, Mark" 6.25171875655329 2000 2000 299620
"29963" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.02239206662923 2000 2000 299621
"29963.1" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.19145229268135 2000 2000 299622
"29963.2" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.05246278082271 2000 2000 299623
