"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29828.4" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 6.32635216851915 2000 2000 298275
"29828.5" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 6.22064641952277 2000 2000 298276
"29828.6" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 6.34797245658698 2000 2000 298277
"29828.7" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 6.38456419885561 2000 2000 298278
"29828.8" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 5.97300916510669 2000 2000 298279
"29828.9" "A Modern Telemachus" "Jane Journeys On" "Yonge, Charlotte M. (Charlotte Mary)" "Mitchell, Ruth Comfort" 6.35179488632381 2000 2000 298280
"29829" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.50162858353359 2000 2000 298281
"29829.1" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.28153011701964 2000 2000 298282
"29829.2" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.45453478273895 2000 2000 298283
"29829.3" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.47784574771213 2000 2000 298284
"29829.4" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.45176330731172 2000 2000 298285
"29829.5" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.48766641098564 2000 2000 298286
"29829.6" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.44831241392015 2000 2000 298287
"29829.7" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.51360523261025 2000 2000 298288
"29829.8" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.5740728274716 2000 2000 298289
"29829.9" "A Modern Telemachus" "The Indian Scout" "Yonge, Charlotte M. (Charlotte Mary)" "Aimard, Gustave" 6.57741808223945 2000 2000 298290
"29830" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.34152488845134 2000 2000 298291
"29830.1" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.48057737092256 2000 2000 298292
"29830.2" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.43580665589184 2000 2000 298293
"29830.3" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.58192934977238 2000 2000 298294
"29830.4" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.50924771485117 2000 2000 298295
"29830.5" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.27701393025478 2000 2000 298296
"29830.6" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.51775081560269 2000 2000 298297
"29830.7" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.45460305106158 2000 2000 298298
"29830.8" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.37271573541766 2000 2000 298299
"29830.9" "A Modern Telemachus" "The History of Don Quixote" "Yonge, Charlotte M. (Charlotte Mary)" "Cervantes Saavedra, Miguel de" 6.30405018684724 2000 2000 298300
"29831" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.31570948238324 2000 2000 298301
"29831.1" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.26266229406444 2000 2000 298302
"29831.2" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.20773189862709 2000 2000 298303
"29831.3" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.25848508054003 2000 2000 298304
"29831.4" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.11920899488694 2000 2000 298305
"29831.5" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.24605107550917 2000 2000 298306
"29831.6" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.28307648465513 2000 2000 298307
"29831.7" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.29376748072927 2000 2000 298308
"29831.8" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.17533250896541 2000 2000 298309
"29831.9" "A Modern Telemachus" "The Jamesons" "Yonge, Charlotte M. (Charlotte Mary)" "Freeman, Mary Eleanor Wilkins" 6.18203116281139 2000 2000 298310
"29832" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.46859500115727 2000 2000 298311
"29832.1" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.5432274350463 2000 2000 298312
"29832.2" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.27531232308688 2000 2000 298313
"29832.3" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.58981704091727 2000 2000 298314
"29832.4" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.06164723588184 2000 2000 298315
"29832.5" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.29708243585171 2000 2000 298316
"29832.6" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.33813790922751 2000 2000 298317
"29832.7" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.43136825886257 2000 2000 298318
"29832.8" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.21152128831091 2000 2000 298319
"29832.9" "A Modern Telemachus" "The Soul Stealer" "Yonge, Charlotte M. (Charlotte Mary)" "Thorne, Guy" 6.29675295780742 2000 2000 298320
"29833" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.4525642031751 2000 2000 298321
