"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4161.6" "A Roman Singer" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59466243556122 2000 2000 41607
"4161.7" "A Roman Singer" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.494966253174 2000 2000 41608
"4161.8" "A Roman Singer" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40115887663095 2000 2000 41609
"4161.9" "A Roman Singer" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56031416719443 2000 2000 41610
"4162" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25908387927497 2000 2000 41611
"4162.1" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60741030530552 2000 2000 41612
"4162.2" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56322634227899 2000 2000 41613
"4162.3" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46785054006168 2000 2000 41614
"4162.4" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47364765809028 2000 2000 41615
"4162.5" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48696342212282 2000 2000 41616
"4162.6" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39404973164454 2000 2000 41617
"4162.7" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46081909265984 2000 2000 41618
"4162.8" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41639724565123 2000 2000 41619
"4162.9" "A Roman Singer" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62108024501531 2000 2000 41620
"4163" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57353818309122 2000 2000 41621
"4163.1" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24602898802323 2000 2000 41622
"4163.2" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34076336065984 2000 2000 41623
"4163.3" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.28106183038626 2000 2000 41624
"4163.4" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25151803938631 2000 2000 41625
"4163.5" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26595934207491 2000 2000 41626
"4163.6" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41327237442495 2000 2000 41627
"4163.7" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48195873874516 2000 2000 41628
"4163.8" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41036171467083 2000 2000 41629
"4163.9" "A Roman Singer" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30800707308182 2000 2000 41630
"4164" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37022997564916 2000 2000 41631
"4164.1" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54549661510729 2000 2000 41632
"4164.2" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43073164494576 2000 2000 41633
"4164.3" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4364214584427 2000 2000 41634
"4164.4" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41746799674527 2000 2000 41635
"4164.5" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4390052185583 2000 2000 41636
"4164.6" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54923697981434 2000 2000 41637
"4164.7" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5272669678092 2000 2000 41638
"4164.8" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48787210446159 2000 2000 41639
"4164.9" "A Roman Singer" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.658546361804 2000 2000 41640
"4165" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47610153179844 2000 2000 41641
"4165.1" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51031386329787 2000 2000 41642
"4165.2" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4974915436781 2000 2000 41643
"4165.3" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48041556742533 2000 2000 41644
"4165.4" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44236209094477 2000 2000 41645
"4165.5" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59170433198938 2000 2000 41646
"4165.6" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38155276300478 2000 2000 41647
"4165.7" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51509171213875 2000 2000 41648
"4165.8" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44910373802226 2000 2000 41649
"4165.9" "A Roman Singer" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50894688464198 2000 2000 41650
"4166" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38242584809332 2000 2000 41651
"4166.1" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50804341818369 2000 2000 41652
"4166.2" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50431501532462 2000 2000 41653
"4166.3" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51987551353277 2000 2000 41654
"4166.4" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30951626487466 2000 2000 41655
