"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27367.2" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.70157533475501 2000 2000 273663
"27367.3" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.88662441249299 2000 2000 273664
"27367.4" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.73229200460446 2000 2000 273665
"27367.5" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.59085885532684 2000 2000 273666
"27367.6" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.60935323200913 2000 2000 273667
"27367.7" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.96493766548268 2000 2000 273668
"27367.8" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.85216822535826 2000 2000 273669
"27367.9" "Rachel Ray" "Moonfleet" "Trollope, Anthony" "Falkner, John Meade" 5.84705502992694 2000 2000 273670
"27368" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.08254852989564 2000 2000 273671
"27368.1" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 5.84984801570532 2000 2000 273672
"27368.2" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.03697494089487 2000 2000 273673
"27368.3" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.01882286435612 2000 2000 273674
"27368.4" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.07273819018763 2000 2000 273675
"27368.5" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 5.91939067155008 2000 2000 273676
"27368.6" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.01504893634861 2000 2000 273677
"27368.7" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.05044561665636 2000 2000 273678
"27368.8" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 5.96409186797023 2000 2000 273679
"27368.9" "Rachel Ray" "The Jucklins" "Trollope, Anthony" "Read, Opie Percival" 6.32408765646753 2000 2000 273680
"27369" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 5.96856539598195 2000 2000 273681
"27369.1" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.19254736506617 2000 2000 273682
"27369.2" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 5.96553715641785 2000 2000 273683
"27369.3" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.15516147055223 2000 2000 273684
"27369.4" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.08119438721724 2000 2000 273685
"27369.5" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 5.95340806103983 2000 2000 273686
"27369.6" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 5.87635933305466 2000 2000 273687
"27369.7" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.00976165243322 2000 2000 273688
"27369.8" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.22971957177031 2000 2000 273689
"27369.9" "Rachel Ray" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Trollope, Anthony" "Green, Thomas Hill" 6.11335252686604 2000 2000 273690
"27370" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.42016411806394 2000 2000 273691
"27370.1" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.31589794644697 2000 2000 273692
"27370.2" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.3776656376484 2000 2000 273693
"27370.3" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.18604447086594 2000 2000 273694
"27370.4" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.36877019672851 2000 2000 273695
"27370.5" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.56974675539696 2000 2000 273696
"27370.6" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.37132017698017 2000 2000 273697
"27370.7" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.19189849358477 2000 2000 273698
"27370.8" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.17560473858106 2000 2000 273699
"27370.9" "Rachel Ray" "No Name" "Trollope, Anthony" "Collins, Wilkie" 6.34451996613058 2000 2000 273700
"27371" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.37247146797558 2000 2000 273701
"27371.1" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.59996220654499 2000 2000 273702
"27371.2" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.53753969185346 2000 2000 273703
"27371.3" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.57223434950026 2000 2000 273704
"27371.4" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.70999889727106 2000 2000 273705
"27371.5" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.51314022664051 2000 2000 273706
"27371.6" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.66393881532302 2000 2000 273707
"27371.7" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.56854649918153 2000 2000 273708
"27371.8" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.71904741733702 2000 2000 273709
"27371.9" "Rachel Ray" "Stories And Tales Of The Irish" "Trollope, Anthony" "Carleton, William" 5.56333936265547 2000 2000 273710
"27372" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.31714793116932 2000 2000 273711
"27372.1" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.20781976799728 2000 2000 273712
"27372.2" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 5.84402390311418 2000 2000 273713
"27372.3" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 5.97181256499925 2000 2000 273714
"27372.4" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.05401089161749 2000 2000 273715
"27372.5" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.22430715620409 2000 2000 273716
"27372.6" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 5.94184926978701 2000 2000 273717
"27372.7" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.00018718885234 2000 2000 273718
"27372.8" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 5.89200807135733 2000 2000 273719
"27372.9" "Rachel Ray" "Mingo" "Trollope, Anthony" "Harris, Joel Chandler" 6.05682597964594 2000 2000 273720
"27373" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 6.04342560114588 2000 2000 273721
"27373.1" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.97492370908676 2000 2000 273722
"27373.2" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.96387005670946 2000 2000 273723
"27373.3" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.90523136732089 2000 2000 273724
"27373.4" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.69639980481609 2000 2000 273725
"27373.5" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.84874313324126 2000 2000 273726
"27373.6" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 6.10077609179556 2000 2000 273727
"27373.7" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.75493297492749 2000 2000 273728
"27373.8" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.92839158120865 2000 2000 273729
"27373.9" "Rachel Ray" "Fairfax and His Pride" "Trollope, Anthony" "Van Vorst, Marie" 5.95427209360096 2000 2000 273730
"27374" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.1606435428885 2000 2000 273731
"27374.1" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.40918186062474 2000 2000 273732
"27374.2" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.534867179712 2000 2000 273733
"27374.3" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.19143541004799 2000 2000 273734
"27374.4" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.34047539621892 2000 2000 273735
"27374.5" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.08671861379324 2000 2000 273736
"27374.6" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.13344902972793 2000 2000 273737
"27374.7" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.26955671133921 2000 2000 273738
"27374.8" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.42267690095157 2000 2000 273739
"27374.9" "Rachel Ray" "The Runaways" "Trollope, Anthony" "Gould, Nat" 6.32525518169821 2000 2000 273740
"27375" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.05119004997859 2000 2000 273741
"27375.1" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 5.95983882029103 2000 2000 273742
"27375.2" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.21045501216483 2000 2000 273743
"27375.3" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 5.55195600339121 2000 2000 273744
"27375.4" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.02646144862923 2000 2000 273745
"27375.5" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 5.88972992180468 2000 2000 273746
"27375.6" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.13458482724968 2000 2000 273747
"27375.7" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.01527791122962 2000 2000 273748
"27375.8" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 6.07466923893749 2000 2000 273749
"27375.9" "Rachel Ray" "The Treasure Trail" "Trollope, Anthony" "Ryan, Marah Ellis" 5.97475841772425 2000 2000 273750
"27376" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.23219113651337 2000 2000 273751
"27376.1" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.0270837764378 2000 2000 273752
