"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20042.2" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.91462157235964 2000 2000 200413
"20042.3" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.95306536367668 2000 2000 200414
"20042.4" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.00979440556113 2000 2000 200415
"20042.5" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.93816141584183 2000 2000 200416
"20042.6" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.98332447977263 2000 2000 200417
"20042.7" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.97243682944302 2000 2000 200418
"20042.8" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.06510590709413 2000 2000 200419
"20042.9" "P" "Made to Measure" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.0113953732675 2000 2000 200420
"20043" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.38184004329065 2000 2000 200421
"20043.1" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 5.97143629051684 2000 2000 200422
"20043.2" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.19173017109668 2000 2000 200423
"20043.3" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.19976866239881 2000 2000 200424
"20043.4" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.21713377159954 2000 2000 200425
"20043.5" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.01066504601263 2000 2000 200426
"20043.6" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.18255259317513 2000 2000 200427
"20043.7" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.10083833167682 2000 2000 200428
"20043.8" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.17464470659673 2000 2000 200429
"20043.9" "P" "The Butterfly House" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.34081241131945 2000 2000 200430
"20044" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.16033162145337 2000 2000 200431
"20044.1" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.32735278046079 2000 2000 200432
"20044.2" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.07615506425814 2000 2000 200433
"20044.3" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.13040699138675 2000 2000 200434
"20044.4" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.10817852774942 2000 2000 200435
"20044.5" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.06188504687936 2000 2000 200436
"20044.6" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.17840811821439 2000 2000 200437
"20044.7" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.20228924984913 2000 2000 200438
"20044.8" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.07143398708434 2000 2000 200439
"20044.9" "P" "The Smuggler Chief" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.11522293340717 2000 2000 200440
"20045" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.16454920147489 2000 2000 200441
"20045.1" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.15029285468917 2000 2000 200442
"20045.2" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.32415827859106 2000 2000 200443
"20045.3" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.10008964457815 2000 2000 200444
"20045.4" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.01588403990469 2000 2000 200445
"20045.5" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.23046927268427 2000 2000 200446
"20045.6" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.412164247488 2000 2000 200447
"20045.7" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.19185518302616 2000 2000 200448
"20045.8" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 5.97743308029714 2000 2000 200449
"20045.9" "P" "The Winepress" "Hawthorne, Nathaniel" "Beals, Christine" 6.24026804557616 2000 2000 200450
"20046" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.09898238119109 2000 2000 200451
"20046.1" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.19473518233033 2000 2000 200452
"20046.2" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.36443620340824 2000 2000 200453
"20046.3" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.45514227556698 2000 2000 200454
"20046.4" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.2498659564425 2000 2000 200455
"20046.5" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.2598113840387 2000 2000 200456
"20046.6" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.20751745595375 2000 2000 200457
"20046.7" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.06528976209444 2000 2000 200458
"20046.8" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.29739977928301 2000 2000 200459
"20046.9" "P" "The Survivors of the Chancellor" "Hawthorne, Nathaniel" "Verne, Jules" 6.14525258215909 2000 2000 200460
"20047" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.88055143440556 2000 2000 200461
"20047.1" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.96415577723899 2000 2000 200462
"20047.2" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.55230135823477 2000 2000 200463
"20047.3" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.69374886165959 2000 2000 200464
"20047.4" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.04443545767704 2000 2000 200465
"20047.5" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.00799230702443 2000 2000 200466
"20047.6" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.77793548669506 2000 2000 200467
"20047.7" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.90224392735794 2000 2000 200468
"20047.8" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.80243746155774 2000 2000 200469
"20047.9" "P" "Solander" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.91910821193163 2000 2000 200470
"20048" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.0520208556579 2000 2000 200471
"20048.1" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.89752039220789 2000 2000 200472
"20048.2" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.11871559333241 2000 2000 200473
"20048.3" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.12020672311538 2000 2000 200474
"20048.4" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.00242615451858 2000 2000 200475
"20048.5" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.18675823254377 2000 2000 200476
"20048.6" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.03703169584635 2000 2000 200477
"20048.7" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.19783777937889 2000 2000 200478
"20048.8" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.91220408271833 2000 2000 200479
"20048.9" "P" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.86744618412904 2000 2000 200480
"20049" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.7510346482619 2000 2000 200481
"20049.1" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.97410324217009 2000 2000 200482
"20049.2" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.76257523696425 2000 2000 200483
"20049.3" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.83751103250007 2000 2000 200484
"20049.4" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 6.02575654870721 2000 2000 200485
"20049.5" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.901373531998 2000 2000 200486
"20049.6" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.72014558673667 2000 2000 200487
"20049.7" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.90844068413632 2000 2000 200488
"20049.8" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.76953750174331 2000 2000 200489
"20049.9" "P" "Five Children and It" "Hawthorne, Nathaniel" "Nesbit, E. (Edith)" 5.83340227253327 2000 2000 200490
"20050" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.33648005250875 2000 2000 200491
"20050.1" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.23981837219152 2000 2000 200492
"20050.2" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.24331735982445 2000 2000 200493
"20050.3" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.2492454135651 2000 2000 200494
"20050.4" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.43907659249981 2000 2000 200495
"20050.5" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.19474378425723 2000 2000 200496
"20050.6" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.3290895843753 2000 2000 200497
"20050.7" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.22640096535272 2000 2000 200498
"20050.8" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.32327890967862 2000 2000 200499
"20050.9" "P" "Merkland" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.19511611532232 2000 2000 200500
"20051" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 6.02251134135683 2000 2000 200501
"20051.1" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.82632029817379 2000 2000 200502
"20051.2" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.80988586061561 2000 2000 200503
"20051.3" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.75554573078334 2000 2000 200504
"20051.4" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.80720250659607 2000 2000 200505
"20051.5" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.63692070742449 2000 2000 200506
"20051.6" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.66542372751939 2000 2000 200507
"20051.7" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.77356399409316 2000 2000 200508
"20051.8" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.64572626079928 2000 2000 200509
"20051.9" "P" "The Vast Abyss" "Hawthorne, Nathaniel" "Fenn, George Manville" 5.64585798693512 2000 2000 200510
"20052" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 6.03966264556762 2000 2000 200511
"20052.1" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.93461824495619 2000 2000 200512
"20052.2" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.94826124979177 2000 2000 200513
"20052.3" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.8488415585801 2000 2000 200514
"20052.4" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.95219108454386 2000 2000 200515
"20052.5" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.93053276467193 2000 2000 200516
"20052.6" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.88881296576798 2000 2000 200517
"20052.7" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 5.9971250391635 2000 2000 200518
"20052.8" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 6.08284512885564 2000 2000 200519
"20052.9" "P" "The Lion of Janina" "Hawthorne, Nathaniel" "Jókai, Mór" 6.14040494267997 2000 2000 200520
"20053" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.88628701676836 2000 2000 200521
"20053.1" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.78016834496401 2000 2000 200522
"20053.2" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.6254623707728 2000 2000 200523
"20053.3" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.77799042476742 2000 2000 200524
"20053.4" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.71394822838569 2000 2000 200525
"20053.5" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.67026032890059 2000 2000 200526
"20053.6" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.74752293318586 2000 2000 200527
"20053.7" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.98785146446297 2000 2000 200528
"20053.8" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 6.00836934399496 2000 2000 200529
"20053.9" "P" "Stop Look and Dig" "Hawthorne, Nathaniel" "Smith, George O. (George Oliver)" 5.69431127827528 2000 2000 200530
"20054" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 6.15728714434857 2000 2000 200531
"20054.1" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.893327213898 2000 2000 200532
