"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17936.6" "A Little World" "The Unclassed" "Fenn, George Manville" "Gissing, George" 6.22012150012314 2000 2000 179357
"17936.7" "A Little World" "The Unclassed" "Fenn, George Manville" "Gissing, George" 6.30915835450334 2000 2000 179358
"17936.8" "A Little World" "The Unclassed" "Fenn, George Manville" "Gissing, George" 6.23224474710121 2000 2000 179359
"17936.9" "A Little World" "The Unclassed" "Fenn, George Manville" "Gissing, George" 6.32001132040455 2000 2000 179360
"17937" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.06166712991528 2000 2000 179361
"17937.1" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.25961217074136 2000 2000 179362
"17937.2" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.16052607816045 2000 2000 179363
"17937.3" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.2613510056448 2000 2000 179364
"17937.4" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.20556715972726 2000 2000 179365
"17937.5" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.20315602426394 2000 2000 179366
"17937.6" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.10110833601523 2000 2000 179367
"17937.7" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.32668484569918 2000 2000 179368
"17937.8" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.31966449732011 2000 2000 179369
"17937.9" "A Little World" "Grandmother" "Fenn, George Manville" "Richards, Laura Elizabeth Howe" 6.25228163825988 2000 2000 179370
"17938" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.20438307320155 2000 2000 179371
"17938.1" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.30735389797823 2000 2000 179372
"17938.2" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.48607650328951 2000 2000 179373
"17938.3" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.15227501189705 2000 2000 179374
"17938.4" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.3090704232099 2000 2000 179375
"17938.5" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.06055341426643 2000 2000 179376
"17938.6" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.28821674657677 2000 2000 179377
"17938.7" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.29563581454426 2000 2000 179378
"17938.8" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.47907864511819 2000 2000 179379
"17938.9" "A Little World" "The Story of an African Farm" "Fenn, George Manville" "Schreiner, Olive" 6.20361627316737 2000 2000 179380
"17939" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.40397075858279 2000 2000 179381
"17939.1" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.47672520297847 2000 2000 179382
"17939.2" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.57006538161683 2000 2000 179383
"17939.3" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.42433425095827 2000 2000 179384
"17939.4" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.34462305855665 2000 2000 179385
"17939.5" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.64919681880211 2000 2000 179386
"17939.6" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.37613498326531 2000 2000 179387
"17939.7" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.52260601310414 2000 2000 179388
"17939.8" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.36658708612803 2000 2000 179389
"17939.9" "A Little World" "Eugene Aram" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.53074089865504 2000 2000 179390
"17940" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.49531454887737 2000 2000 179391
"17940.1" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.41612448780294 2000 2000 179392
"17940.2" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.38862770001168 2000 2000 179393
"17940.3" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.58319865724597 2000 2000 179394
"17940.4" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.34190582934896 2000 2000 179395
"17940.5" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.39527673246546 2000 2000 179396
"17940.6" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.20293134167357 2000 2000 179397
"17940.7" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.45196862426868 2000 2000 179398
"17940.8" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.40249302183005 2000 2000 179399
"17940.9" "A Little World" "The Tower of London" "Fenn, George Manville" "Ainsworth, William Harrison" 6.40060840197304 2000 2000 179400
"17941" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.26046631738755 2000 2000 179401
"17941.1" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.24931275139325 2000 2000 179402
"17941.2" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.19100454652089 2000 2000 179403
"17941.3" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.22502545766015 2000 2000 179404
"17941.4" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.32400019853703 2000 2000 179405
"17941.5" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.07881493375635 2000 2000 179406
"17941.6" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.25917432169459 2000 2000 179407
"17941.7" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.1591314174403 2000 2000 179408
"17941.8" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.23160526986055 2000 2000 179409
"17941.9" "A Little World" "Kent Knowles" "Fenn, George Manville" "Lincoln, Joseph Crosby" 6.13994908975929 2000 2000 179410
"17942" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.07593648799124 2000 2000 179411
"17942.1" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.12487173870473 2000 2000 179412
"17942.2" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.06507915310504 2000 2000 179413
"17942.3" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.1381306848871 2000 2000 179414
"17942.4" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.89007255389304 2000 2000 179415
"17942.5" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 5.97973363459335 2000 2000 179416
"17942.6" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.07656358526443 2000 2000 179417
"17942.7" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.32826864260964 2000 2000 179418
"17942.8" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.22212648404845 2000 2000 179419
"17942.9" "A Little World" "The Prophetic Pictures" "Fenn, George Manville" "Hawthorne, Nathaniel" 6.03356864540942 2000 2000 179420
"17943" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.30555220577274 2000 2000 179421
"17943.1" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.23389774475779 2000 2000 179422
"17943.2" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.20983594953762 2000 2000 179423
"17943.3" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.27043291753712 2000 2000 179424
"17943.4" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.36729559339518 2000 2000 179425
"17943.5" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.3081862710795 2000 2000 179426
"17943.6" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.23130407114336 2000 2000 179427
"17943.7" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.17454700605617 2000 2000 179428
"17943.8" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.36693794012923 2000 2000 179429
"17943.9" "A Little World" "His Majesty Baby and Some Common People" "Fenn, George Manville" "Maclaren, Ian" 6.38382008914868 2000 2000 179430
"17944" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.16777174466448 2000 2000 179431
"17944.1" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.44464535700623 2000 2000 179432
"17944.2" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.33373118830241 2000 2000 179433
"17944.3" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.48008269568155 2000 2000 179434
"17944.4" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.27437688537563 2000 2000 179435
"17944.5" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.26771110240787 2000 2000 179436
"17944.6" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.52613002104952 2000 2000 179437
"17944.7" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.36500278284264 2000 2000 179438
"17944.8" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.55008121371921 2000 2000 179439
"17944.9" "A Little World" "Macleod of Dare" "Fenn, George Manville" "Black, William" 6.20425133031103 2000 2000 179440
"17945" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.21212838188117 2000 2000 179441
"17945.1" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.13119100676752 2000 2000 179442
"17945.2" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.30870936544796 2000 2000 179443
"17945.3" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.09308603384794 2000 2000 179444
"17945.4" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.09432422971586 2000 2000 179445
"17945.5" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.09965184245959 2000 2000 179446
"17945.6" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.04523016455822 2000 2000 179447
"17945.7" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.04215631794943 2000 2000 179448
"17945.8" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.16015083229893 2000 2000 179449
"17945.9" "A Little World" "A Rebellious Heroine" "Fenn, George Manville" "Bangs, John Kendrick" 6.2364681604981 2000 2000 179450
"17946" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.38778585423735 2000 2000 179451
"17946.1" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.1869671872245 2000 2000 179452
"17946.2" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.2817457041338 2000 2000 179453
"17946.3" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.3366300193991 2000 2000 179454
"17946.4" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.31407052870519 2000 2000 179455
"17946.5" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.36646441653406 2000 2000 179456
"17946.6" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.39343983996954 2000 2000 179457
"17946.7" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.35700547930446 2000 2000 179458
"17946.8" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.37654370232105 2000 2000 179459
"17946.9" "A Little World" "The Luck of Gerard Ridgeley" "Fenn, George Manville" "Mitford, Bertram" 6.27500883502982 2000 2000 179460
"17947" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.21676295212313 2000 2000 179461
"17947.1" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.09866035045234 2000 2000 179462
"17947.2" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.21447572450539 2000 2000 179463
"17947.3" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.12734681062964 2000 2000 179464
"17947.4" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.3258059154134 2000 2000 179465
"17947.5" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.19243069338557 2000 2000 179466
"17947.6" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.25771863496402 2000 2000 179467
"17947.7" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.17519290558697 2000 2000 179468
"17947.8" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 6.1996121415201 2000 2000 179469
"17947.9" "Diamond Dyke" "The Star" "Fenn, George Manville" "Ainsworth, William Harrison" 5.8843269333132 2000 2000 179470
"17948" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.29197681070889 2000 2000 179471
"17948.1" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.40989969720095 2000 2000 179472
"17948.2" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.23432068608225 2000 2000 179473
"17948.3" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.38988330199592 2000 2000 179474
"17948.4" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.36393382563965 2000 2000 179475
"17948.5" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.38022905956656 2000 2000 179476
"17948.6" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.51399131600695 2000 2000 179477
"17948.7" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.34921928056767 2000 2000 179478
"17948.8" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.21167983471031 2000 2000 179479
"17948.9" "Diamond Dyke" "Tales from" "Fenn, George Manville" "Various" 6.26623851998789 2000 2000 179480
"17949" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.40712361715599 2000 2000 179481
"17949.1" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.40046245428564 2000 2000 179482
"17949.2" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.24721465282517 2000 2000 179483
"17949.3" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.37194225310752 2000 2000 179484
"17949.4" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.15214085840323 2000 2000 179485
"17949.5" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.44043850420641 2000 2000 179486
"17949.6" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.31614225223311 2000 2000 179487
"17949.7" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.31788677053559 2000 2000 179488
"17949.8" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.2086797751977 2000 2000 179489
"17949.9" "Diamond Dyke" "The Lord of Death and the Queen of Life" "Fenn, George Manville" "Flint, Homer Eon" 6.30540240174904 2000 2000 179490
"17950" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.58312497470941 2000 2000 179491
"17950.1" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.30085093635422 2000 2000 179492
"17950.2" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.30577585239127 2000 2000 179493
"17950.3" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.20229042443699 2000 2000 179494
"17950.4" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.24900191852122 2000 2000 179495
"17950.5" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.30732454099215 2000 2000 179496
"17950.6" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.34889568929709 2000 2000 179497
"17950.7" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.23615502742659 2000 2000 179498
"17950.8" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.34617075056888 2000 2000 179499
"17950.9" "Diamond Dyke" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.20244375624384 2000 2000 179500
"17951" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.21057089779941 2000 2000 179501
"17951.1" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.1361559968666 2000 2000 179502
"17951.2" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.16551721792346 2000 2000 179503
"17951.3" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.20782083241182 2000 2000 179504
"17951.4" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.02608498114269 2000 2000 179505
"17951.5" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.08146285629701 2000 2000 179506
"17951.6" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.16488553772288 2000 2000 179507
"17951.7" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 5.95554604842572 2000 2000 179508
"17951.8" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.05152532142808 2000 2000 179509
"17951.9" "Diamond Dyke" "My Wife and I" "Fenn, George Manville" "Stowe, Harriet Beecher" 6.19543581532292 2000 2000 179510
"17952" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.401336360044 2000 2000 179511
"17952.1" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.30304975600786 2000 2000 179512
"17952.2" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.46650024860427 2000 2000 179513
"17952.3" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.41573554171133 2000 2000 179514
"17952.4" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.2572233584991 2000 2000 179515
"17952.5" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.53115578092891 2000 2000 179516
"17952.6" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.20399754756246 2000 2000 179517
"17952.7" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.15593106168581 2000 2000 179518
"17952.8" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.24718845875445 2000 2000 179519
"17952.9" "Diamond Dyke" "In the Village of Viger" "Fenn, George Manville" "Scott, Duncan Campbell" 6.24306637732379 2000 2000 179520
"17953" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 6.0623323987769 2000 2000 179521
"17953.1" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.98401201814598 2000 2000 179522
"17953.2" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.86811937163887 2000 2000 179523
"17953.3" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 6.10901768666548 2000 2000 179524
"17953.4" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.92222571003277 2000 2000 179525
"17953.5" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.82381933677018 2000 2000 179526
"17953.6" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.93058196780323 2000 2000 179527
"17953.7" "Diamond Dyke" "James Pethel" "Fenn, George Manville" "Beerbohm, Max, Sir" 5.87413456418587 2000 2000 179528
