"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"587" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46407126493699 2000 2000 5861
"587.1" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42286973709751 2000 2000 5862
"587.2" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13833123371147 2000 2000 5863
"587.3" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31856828299047 2000 2000 5864
"587.4" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35086352435706 2000 2000 5865
"587.5" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4076594109787 2000 2000 5866
"587.6" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2446066530686 2000 2000 5867
"587.7" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37118419770495 2000 2000 5868
"587.8" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57432388163504 2000 2000 5869
"587.9" "Fairy Gold" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25148266387612 2000 2000 5870
"588" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36612398593792 2000 2000 5871
"588.1" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10803376372816 2000 2000 5872
"588.2" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25748998381973 2000 2000 5873
"588.3" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28875737870614 2000 2000 5874
"588.4" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36798472751928 2000 2000 5875
"588.5" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23280153696852 2000 2000 5876
"588.6" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29369360286339 2000 2000 5877
"588.7" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35688382162174 2000 2000 5878
"588.8" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36876752233851 2000 2000 5879
"588.9" "Fairy Gold" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25492001953836 2000 2000 5880
"589" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29761442772643 2000 2000 5881
"589.1" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36778106420195 2000 2000 5882
"589.2" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13067484145663 2000 2000 5883
"589.3" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20970031661077 2000 2000 5884
