"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11955.4" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.42634830171414 2000 2000 119545
"11955.5" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.16579647105982 2000 2000 119546
"11955.6" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.19774304627619 2000 2000 119547
"11955.7" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.3888672810752 2000 2000 119548
"11955.8" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.23932495817718 2000 2000 119549
"11955.9" "The Long Portage" "Short Cruises" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.43839679727768 2000 2000 119550
"11956" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.46257395880149 2000 2000 119551
"11956.1" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.33600956218406 2000 2000 119552
"11956.2" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.40855105033296 2000 2000 119553
"11956.3" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.41838763172885 2000 2000 119554
"11956.4" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.33000799079514 2000 2000 119555
"11956.5" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.54142873679025 2000 2000 119556
"11956.6" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.49898066135763 2000 2000 119557
"11956.7" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.41125119345889 2000 2000 119558
"11956.8" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.47848042962347 2000 2000 119559
"11956.9" "The Long Portage" "The Palace of Darkened Windows" "Bindloss, Harold" "Bradley, Mary Hastings" 6.29570994400791 2000 2000 119560
"11957" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.48182020839191 2000 2000 119561
"11957.1" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.31426715273511 2000 2000 119562
"11957.2" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.35165931636029 2000 2000 119563
"11957.3" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.44553219109251 2000 2000 119564
"11957.4" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.35416001961177 2000 2000 119565
"11957.5" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.40875710790293 2000 2000 119566
"11957.6" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.35144750803726 2000 2000 119567
"11957.7" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.51779190738629 2000 2000 119568
"11957.8" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.38845623976716 2000 2000 119569
"11957.9" "The Long Portage" "A Daughter of Fife" "Bindloss, Harold" "Barr, Amelia E." 6.34343199451988 2000 2000 119570
"11958" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.30684750629696 2000 2000 119571
"11958.1" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.47088583056901 2000 2000 119572
"11958.2" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.44596006572823 2000 2000 119573
"11958.3" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.23142502100183 2000 2000 119574
"11958.4" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.15540453860342 2000 2000 119575
"11958.5" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.12679946911891 2000 2000 119576
"11958.6" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.38235644422703 2000 2000 119577
"11958.7" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.31115110739934 2000 2000 119578
"11958.8" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.30654461606548 2000 2000 119579
"11958.9" "The Long Portage" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.52364930216084 2000 2000 119580
"11959" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.63434733921769 2000 2000 119581
"11959.1" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.56874235362863 2000 2000 119582
"11959.2" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.38029865597489 2000 2000 119583
"11959.3" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.48334904459026 2000 2000 119584
"11959.4" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.30868618873604 2000 2000 119585
"11959.5" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.4538874903921 2000 2000 119586
"11959.6" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.55838396730228 2000 2000 119587
"11959.7" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.33492631039104 2000 2000 119588
"11959.8" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.41832347154738 2000 2000 119589
"11959.9" "The Long Portage" "From the Ranks" "Bindloss, Harold" "King, Charles" 6.35131410437978 2000 2000 119590
"11960" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.25887138501224 2000 2000 119591
"11960.1" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.37984435933093 2000 2000 119592
"11960.2" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.37950636073141 2000 2000 119593
"11960.3" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.29269794658197 2000 2000 119594
"11960.4" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.57274570794086 2000 2000 119595
"11960.5" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.38384214897755 2000 2000 119596
"11960.6" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.26057836173021 2000 2000 119597
"11960.7" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.29601700265847 2000 2000 119598
"11960.8" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.29590955005936 2000 2000 119599
"11960.9" "The Long Portage" "The Picture of Dorian Gray" "Bindloss, Harold" "Wilde, Oscar" 6.32963258943475 2000 2000 119600
