"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20805.8" "An Open" "The Loves of Ambrose" "Howells, William Dean" "Vandercook, Margaret" 5.87378967091273 2000 2000 208049
"20805.9" "An Open" "The Loves of Ambrose" "Howells, William Dean" "Vandercook, Margaret" 6.00931938963054 2000 2000 208050
"20806" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.04639753958989 2000 2000 208051
"20806.1" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.08788874860266 2000 2000 208052
"20806.2" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.00317337556397 2000 2000 208053
"20806.3" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 5.9972889304308 2000 2000 208054
"20806.4" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.24219738793622 2000 2000 208055
"20806.5" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 5.82728868052363 2000 2000 208056
"20806.6" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.10834446669823 2000 2000 208057
"20806.7" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.01878388019994 2000 2000 208058
"20806.8" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 5.87863950914573 2000 2000 208059
"20806.9" "An Open" "Oliver Twist" "Howells, William Dean" "Dickens, Charles" 6.01765760974213 2000 2000 208060
"20807" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.84293699267572 2000 2000 208061
"20807.1" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.75685060827912 2000 2000 208062
"20807.2" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.6777815462414 2000 2000 208063
"20807.3" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.76541487359517 2000 2000 208064
"20807.4" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.70041033847997 2000 2000 208065
"20807.5" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.49677958063095 2000 2000 208066
"20807.6" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.70974117342973 2000 2000 208067
"20807.7" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.63249785638211 2000 2000 208068
"20807.8" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.74910274439834 2000 2000 208069
"20807.9" "An Open" "Marianson" "Howells, William Dean" "Catherwood, Mary Hartwell" 5.57497759931329 2000 2000 208070
"20808" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.18755740593945 2000 2000 208071
"20808.1" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.27870226141558 2000 2000 208072
"20808.2" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.14633785620719 2000 2000 208073
"20808.3" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.30650222506989 2000 2000 208074
"20808.4" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.28932995969046 2000 2000 208075
"20808.5" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.32746189279681 2000 2000 208076
"20808.6" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.1375753252298 2000 2000 208077
"20808.7" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.07319338544727 2000 2000 208078
"20808.8" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.3322840503935 2000 2000 208079
"20808.9" "An Open" "The Call of the Town" "Howells, William Dean" "Hammerton, John Alexander, Sir" 6.17658488224197 2000 2000 208080
"20809" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 5.92634667101606 2000 2000 208081
"20809.1" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.02471584848324 2000 2000 208082
"20809.2" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.18708000425203 2000 2000 208083
"20809.3" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 5.96816281885199 2000 2000 208084
"20809.4" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.08360837992935 2000 2000 208085
"20809.5" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.04429693148243 2000 2000 208086
"20809.6" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 5.65591358112767 2000 2000 208087
"20809.7" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.01494988239468 2000 2000 208088
"20809.8" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 5.87671731278139 2000 2000 208089
"20809.9" "An Open" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 5.89855956196353 2000 2000 208090
"20810" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 6.20489105445308 2000 2000 208091
"20810.1" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.77565076314734 2000 2000 208092
"20810.2" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 6.13467955017944 2000 2000 208093
"20810.3" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.94639512551515 2000 2000 208094
"20810.4" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 6.04890397317799 2000 2000 208095
"20810.5" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.8881610720332 2000 2000 208096
"20810.6" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.76495382796144 2000 2000 208097
"20810.7" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.92739510239518 2000 2000 208098
"20810.8" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 6.19763531134229 2000 2000 208099
"20810.9" "An Open" "Historical Romances" "Howells, William Dean" "Weyman, Stanley John" 5.8909149082298 2000 2000 208100
"20811" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.03713520544628 2000 2000 208101
"20811.1" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.16957317825566 2000 2000 208102
"20811.2" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.00719166978438 2000 2000 208103
"20811.3" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.01782602183792 2000 2000 208104
"20811.4" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.05347687766246 2000 2000 208105
"20811.5" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.1085003695359 2000 2000 208106
"20811.6" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.04260149649368 2000 2000 208107
"20811.7" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.18544624464731 2000 2000 208108
"20811.8" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.09420132284227 2000 2000 208109
"20811.9" "An Open" "The Stories of the Three Burglars" "Howells, William Dean" "Stockton, Frank Richard" 6.11142504703256 2000 2000 208110
"20812" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.91388360305833 2000 2000 208111
"20812.1" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 6.00934245081972 2000 2000 208112
"20812.2" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.85042370009293 2000 2000 208113
"20812.3" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.99483584332167 2000 2000 208114
"20812.4" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.81522089886445 2000 2000 208115
"20812.5" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.70351092701415 2000 2000 208116
"20812.6" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.90993107156501 2000 2000 208117
"20812.7" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.84692953907978 2000 2000 208118
"20812.8" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.87758206992055 2000 2000 208119
"20812.9" "An Open" "Windy McPherson" "Howells, William Dean" "Anderson, Sherwood" 5.67285300326925 2000 2000 208120
"20813" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.28331756045386 2000 2000 208121
"20813.1" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.42576476712959 2000 2000 208122
"20813.2" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.04386529761028 2000 2000 208123
"20813.3" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.43669505054613 2000 2000 208124
"20813.4" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.27710561740087 2000 2000 208125
"20813.5" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.10237220734072 2000 2000 208126
"20813.6" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.33181286866198 2000 2000 208127
"20813.7" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.24185876136114 2000 2000 208128
"20813.8" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.15003695389602 2000 2000 208129
"20813.9" "An Open" "The Confessions of Harry Lorrequer" "Howells, William Dean" "Lever, Charles James" 6.19026843339706 2000 2000 208130
"20814" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.18250641521407 2000 2000 208131
"20814.1" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.19797894321537 2000 2000 208132
"20814.2" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.30044521604697 2000 2000 208133
"20814.3" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.31421405134955 2000 2000 208134
"20814.4" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.0552380574984 2000 2000 208135
"20814.5" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.27633991974583 2000 2000 208136
"20814.6" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.15961203465125 2000 2000 208137
"20814.7" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.07849883623702 2000 2000 208138
"20814.8" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.10346643522944 2000 2000 208139
"20814.9" "An Open" "Armadale" "Howells, William Dean" "Collins, Wilkie" 6.23808292395109 2000 2000 208140
"20815" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.05441042927701 2000 2000 208141
"20815.1" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.18264317939128 2000 2000 208142
"20815.2" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 5.95602370280655 2000 2000 208143
"20815.3" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 5.82725498164789 2000 2000 208144
"20815.4" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 5.99939531106634 2000 2000 208145
"20815.5" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.05971215335133 2000 2000 208146
"20815.6" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.20999778189245 2000 2000 208147
"20815.7" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 5.97054354949969 2000 2000 208148
"20815.8" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.11112057102207 2000 2000 208149
"20815.9" "An Open" "Runnymede and Lincoln Fair" "Howells, William Dean" "Edgar, John G. (John George)" 6.08747107825855 2000 2000 208150
"20816" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.16075378373567 2000 2000 208151
"20816.1" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.12087039864237 2000 2000 208152
"20816.2" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 5.92870342330335 2000 2000 208153
"20816.3" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.04838337109388 2000 2000 208154
"20816.4" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.29828063330458 2000 2000 208155
"20816.5" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 5.98817561363657 2000 2000 208156
"20816.6" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.1685631229598 2000 2000 208157
"20816.7" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.18415044972681 2000 2000 208158
"20816.8" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 5.9571662487291 2000 2000 208159
"20816.9" "An Open" "The Money Master" "Howells, William Dean" "Parker, Gilbert" 6.03738165360919 2000 2000 208160
"20817" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.85364535045142 2000 2000 208161
"20817.1" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.79950959581436 2000 2000 208162
"20817.2" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.74484636896062 2000 2000 208163
"20817.3" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.7073965392707 2000 2000 208164
"20817.4" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.62662574715647 2000 2000 208165
"20817.5" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.70700953694798 2000 2000 208166
"20817.6" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.67091847489987 2000 2000 208167
"20817.7" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.57225309481846 2000 2000 208168
"20817.8" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.80677046344092 2000 2000 208169
"20817.9" "An Open" "The Seventh Man" "Howells, William Dean" "Brand, Max" 5.76116496864456 2000 2000 208170
"20818" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 6.10208930310452 2000 2000 208171
"20818.1" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.88582095687902 2000 2000 208172
"20818.2" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.86889863249176 2000 2000 208173
"20818.3" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.78638874451389 2000 2000 208174
"20818.4" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.83050153714229 2000 2000 208175
"20818.5" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.73936721905801 2000 2000 208176
"20818.6" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.83783756023777 2000 2000 208177
"20818.7" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.99230640376928 2000 2000 208178
"20818.8" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.57080934593754 2000 2000 208179
"20818.9" "An Open" "In the Roar of the Sea" "Howells, William Dean" "Baring-Gould, S. (Sabine)" 5.85053167546536 2000 2000 208180
"20819" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.21513668804041 2000 2000 208181
"20819.1" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.12539616072581 2000 2000 208182
"20819.2" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.11882849220588 2000 2000 208183
"20819.3" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.36951132674584 2000 2000 208184
"20819.4" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.23156834023256 2000 2000 208185
"20819.5" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.35221186813391 2000 2000 208186
"20819.6" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.24098155688493 2000 2000 208187
"20819.7" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.46409646025911 2000 2000 208188
"20819.8" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.23685149465446 2000 2000 208189
"20819.9" "An Open" "Geoffery Gambado" "Howells, William Dean" "Cobbold, Richard" 6.40537931474843 2000 2000 208190
"20820" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.82498767410729 2000 2000 208191
"20820.1" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 6.07484317984412 2000 2000 208192
"20820.2" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.95046587491045 2000 2000 208193
"20820.3" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 6.07845664981501 2000 2000 208194
"20820.4" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.99559313760579 2000 2000 208195
"20820.5" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.99956403123029 2000 2000 208196
"20820.6" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 6.32708016652326 2000 2000 208197
"20820.7" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.92975433045515 2000 2000 208198
"20820.8" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 5.85277644293277 2000 2000 208199
"20820.9" "An Open" "The Sign of the Spider" "Howells, William Dean" "Mitford, Bertram" 6.01050354949236 2000 2000 208200
"20821" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.11808255848228 2000 2000 208201
"20821.1" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.10552059105222 2000 2000 208202
"20821.2" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.18460848521704 2000 2000 208203
"20821.3" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.27454183732988 2000 2000 208204
"20821.4" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.04587362575422 2000 2000 208205
"20821.5" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.00499965358506 2000 2000 208206
"20821.6" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.06088205381232 2000 2000 208207
"20821.7" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 5.93302324365264 2000 2000 208208
"20821.8" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 6.06880346117597 2000 2000 208209
"20821.9" "An Open" "The Opened Shutters" "Howells, William Dean" "Burnham, Clara Louise" 5.93795265218032 2000 2000 208210
"20822" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.08632224202967 2000 2000 208211
"20822.1" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.09578661845501 2000 2000 208212
"20822.2" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.0112505774353 2000 2000 208213
"20822.3" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 5.98107939618879 2000 2000 208214
"20822.4" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 5.85990602690086 2000 2000 208215
"20822.5" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.08763847170244 2000 2000 208216
"20822.6" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 5.99995361720392 2000 2000 208217
"20822.7" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.14192547803574 2000 2000 208218
"20822.8" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 6.03515775662711 2000 2000 208219
"20822.9" "An Open" "The Friar" "Howells, William Dean" "Phifer, Charles Lincoln" 5.88908721896992 2000 2000 208220
"20823" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.06475063448205 2000 2000 208221
"20823.1" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.36339015132985 2000 2000 208222
"20823.2" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 5.88378516707839 2000 2000 208223
"20823.3" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.30289106356646 2000 2000 208224
"20823.4" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 5.97837113540297 2000 2000 208225
"20823.5" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.20441398625854 2000 2000 208226
"20823.6" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 5.96293577853376 2000 2000 208227
"20823.7" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.15455112419809 2000 2000 208228
"20823.8" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.2515019739607 2000 2000 208229
"20823.9" "An Open" "The Lightning Conductor" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.02605357480775 2000 2000 208230
"20824" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 6.08882697915548 2000 2000 208231
"20824.1" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 6.14846803018832 2000 2000 208232
"20824.2" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.77101437142958 2000 2000 208233
"20824.3" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.95015160894037 2000 2000 208234
"20824.4" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.90673126542323 2000 2000 208235
"20824.5" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.86683980712026 2000 2000 208236
"20824.6" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.78051570867618 2000 2000 208237
"20824.7" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 6.03699555295539 2000 2000 208238
"20824.8" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.92020076801358 2000 2000 208239
"20824.9" "An Open" "A Tale of Two Tunnels" "Howells, William Dean" "Russell, William Clark" 5.96814739027778 2000 2000 208240
"20825" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.11047851680449 2000 2000 208241
"20825.1" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.93248035588517 2000 2000 208242
"20825.2" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.25262933077258 2000 2000 208243
"20825.3" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.92095417711155 2000 2000 208244
"20825.4" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.75167030492728 2000 2000 208245
"20825.5" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.04938973002002 2000 2000 208246
"20825.6" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.04064281242441 2000 2000 208247
"20825.7" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.78841580033408 2000 2000 208248
"20825.8" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.95158073846443 2000 2000 208249
"20825.9" "An Open" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.05806557064889 2000 2000 208250
"20826" "An Open" "Money Magic" "Howells, William Dean" "Garland, Hamlin" 6.13219165157509 2000 2000 208251
"20826.1" "An Open" "Money Magic" "Howells, William Dean" "Garland, Hamlin" 5.95401198564709 2000 2000 208252
"20826.2" "An Open" "Money Magic" "Howells, William Dean" "Garland, Hamlin" 6.06790597751285 2000 2000 208253
"20826.3" "An Open" "Money Magic" "Howells, William Dean" "Garland, Hamlin" 6.24397838938224 2000 2000 208254
