"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16233.2" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.28098206056078 2000 2000 162323
"16233.3" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.35849610671991 2000 2000 162324
"16233.4" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.39450451614033 2000 2000 162325
"16233.5" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.39752100312171 2000 2000 162326
"16233.6" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.32036303392342 2000 2000 162327
"16233.7" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.34666384353295 2000 2000 162328
"16233.8" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.24838705747206 2000 2000 162329
"16233.9" "The Refugees" "Diamond Dyke" "Doyle, Arthur Conan" "Fenn, George Manville" 6.4310746081285 2000 2000 162330
"16234" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.23479005188338 2000 2000 162331
"16234.1" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.12840625820271 2000 2000 162332
"16234.2" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.13226549275907 2000 2000 162333
"16234.3" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.25767525212963 2000 2000 162334
"16234.4" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.28653215262903 2000 2000 162335
"16234.5" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.14176890692641 2000 2000 162336
"16234.6" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.04028263529965 2000 2000 162337
"16234.7" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.16810425552933 2000 2000 162338
"16234.8" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.18437019963034 2000 2000 162339
"16234.9" "The Refugees" "The Career of Claudia" "Doyle, Arthur Conan" "Peard, Frances Mary" 6.22923626686188 2000 2000 162340
"16235" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.29949087248042 2000 2000 162341
"16235.1" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.13786715299565 2000 2000 162342
