"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18932.1" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.13869316204882 2000 2000 189312
"18932.2" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.20081463619595 2000 2000 189313
"18932.3" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.38552898314928 2000 2000 189314
"18932.4" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.18472932705009 2000 2000 189315
"18932.5" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.43184259573583 2000 2000 189316
"18932.6" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.3365843326441 2000 2000 189317
"18932.7" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.39350552519771 2000 2000 189318
"18932.8" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.45899071194645 2000 2000 189319
"18932.9" "Colonel Quaritch" "The Trail of" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.33972351218035 2000 2000 189320
"18933" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.12917312809685 2000 2000 189321
"18933.1" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.14597155995993 2000 2000 189322
"18933.2" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.13941365482339 2000 2000 189323
"18933.3" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.14482388424454 2000 2000 189324
"18933.4" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.01923221490042 2000 2000 189325
"18933.5" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.99453262074864 2000 2000 189326
"18933.6" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.00208909117076 2000 2000 189327
"18933.7" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.10913303275359 2000 2000 189328
"18933.8" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.87814625081976 2000 2000 189329
"18933.9" "Colonel Quaritch" "Fine Feathers" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.04773279684531 2000 2000 189330
"18934" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.23166512167715 2000 2000 189331
"18934.1" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.25110605583027 2000 2000 189332
"18934.2" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.23485994392075 2000 2000 189333
"18934.3" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.28091605220149 2000 2000 189334
"18934.4" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.2547186079741 2000 2000 189335
"18934.5" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.17779923654827 2000 2000 189336
"18934.6" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.1724712532979 2000 2000 189337
"18934.7" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.30992846320201 2000 2000 189338
"18934.8" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.32786203823793 2000 2000 189339
"18934.9" "Colonel Quaritch" "The Manxman" "Haggard, H. Rider (Henry Rider)" "Caine, Hall, Sir" 6.14369547584014 2000 2000 189340
"18935" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.81084012386743 2000 2000 189341
"18935.1" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 6.13004757309665 2000 2000 189342
"18935.2" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.71525447226717 2000 2000 189343
"18935.3" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.83509287596572 2000 2000 189344
"18935.4" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.8228079491984 2000 2000 189345
"18935.5" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.65785022430958 2000 2000 189346
"18935.6" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 6.00103013814845 2000 2000 189347
"18935.7" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.79916432967681 2000 2000 189348
"18935.8" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 5.75193684993697 2000 2000 189349
"18935.9" "Colonel Quaritch" "Operation Distress" "Haggard, H. Rider (Henry Rider)" "Del Rey, Lester" 6.07113164123676 2000 2000 189350
"18936" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.40398141460822 2000 2000 189351
"18936.1" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.35768948627261 2000 2000 189352
"18936.2" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.51505769631079 2000 2000 189353
"18936.3" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.26239855030857 2000 2000 189354
"18936.4" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.29795705645373 2000 2000 189355
"18936.5" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.54804395175764 2000 2000 189356
"18936.6" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.36208940061852 2000 2000 189357
"18936.7" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.35762720631336 2000 2000 189358
"18936.8" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.36865544507105 2000 2000 189359
"18936.9" "Colonel Quaritch" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.55549471914229 2000 2000 189360
"18937" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.52801163896123 2000 2000 189361
"18937.1" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.24983580341582 2000 2000 189362
"18937.2" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.47933169827272 2000 2000 189363
"18937.3" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.59196430383992 2000 2000 189364
"18937.4" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.33870781641239 2000 2000 189365
"18937.5" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.34861416865654 2000 2000 189366
"18937.6" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.41965398302731 2000 2000 189367
"18937.7" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.09876616299743 2000 2000 189368
"18937.8" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.50330130792079 2000 2000 189369
"18937.9" "Colonel Quaritch" "The Burgomaster" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.22737894996359 2000 2000 189370
"18938" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.40638041315715 2000 2000 189371
"18938.1" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.30588221606742 2000 2000 189372
"18938.2" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.47020065205488 2000 2000 189373
"18938.3" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.32140029098777 2000 2000 189374
"18938.4" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.35493853216598 2000 2000 189375
"18938.5" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.46288628035632 2000 2000 189376
"18938.6" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.32203592407792 2000 2000 189377
"18938.7" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.40339336664537 2000 2000 189378
"18938.8" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.51336623413058 2000 2000 189379
"18938.9" "Colonel Quaritch" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.32439007396116 2000 2000 189380
"18939" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.61943560918866 2000 2000 189381
"18939.1" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.62657673123544 2000 2000 189382
"18939.2" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.78301974543132 2000 2000 189383
"18939.3" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.38460054516207 2000 2000 189384
"18939.4" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.37667948099711 2000 2000 189385
"18939.5" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.28675104984782 2000 2000 189386
"18939.6" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.43418479192877 2000 2000 189387
"18939.7" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.49540576207281 2000 2000 189388
"18939.8" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.48201814681323 2000 2000 189389
"18939.9" "Colonel Quaritch" "Name and Fame" "Haggard, H. Rider (Henry Rider)" "Sergeant, Adeline" 6.51412179168809 2000 2000 189390
"18940" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.4372829667048 2000 2000 189391
"18940.1" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.51589471778826 2000 2000 189392
"18940.2" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.26794284815457 2000 2000 189393
"18940.3" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.49732069663872 2000 2000 189394
"18940.4" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.42497350871752 2000 2000 189395
"18940.5" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.53490514632792 2000 2000 189396
"18940.6" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.32274156772154 2000 2000 189397
"18940.7" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.24434945998663 2000 2000 189398
"18940.8" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.25760959611288 2000 2000 189399
"18940.9" "Colonel Quaritch" "At Start and Finish" "Haggard, H. Rider (Henry Rider)" "Lindsey, William" 6.45776614686013 2000 2000 189400
"18941" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.34494100939809 2000 2000 189401
"18941.1" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.41885466768757 2000 2000 189402
"18941.2" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.32005675574848 2000 2000 189403
"18941.3" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.51101273332697 2000 2000 189404
"18941.4" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.39660037163065 2000 2000 189405
"18941.5" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.40666681880645 2000 2000 189406
"18941.6" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.23827396640368 2000 2000 189407
"18941.7" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.36333074488639 2000 2000 189408
"18941.8" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.43458851616688 2000 2000 189409
"18941.9" "Colonel Quaritch" "Cecilia" "Haggard, H. Rider (Henry Rider)" "Burney, Fanny" 6.56980439109444 2000 2000 189410
"18942" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.2213954226388 2000 2000 189411
"18942.1" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.1366086823796 2000 2000 189412
"18942.2" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.35822059877292 2000 2000 189413
"18942.3" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.21836978744603 2000 2000 189414
"18942.4" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.24822626964876 2000 2000 189415
"18942.5" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.22213565615097 2000 2000 189416
"18942.6" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.28559830352131 2000 2000 189417
"18942.7" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.27950947054151 2000 2000 189418
"18942.8" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.16364306437341 2000 2000 189419
"18942.9" "Colonel Quaritch" "A Border Ruffian" "Haggard, H. Rider (Henry Rider)" "Janvier, Thomas A. (Thomas Allibone)" 6.0979003321693 2000 2000 189420
"18943" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 5.90936308291773 2000 2000 189421
"18943.1" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.13532478617533 2000 2000 189422
"18943.2" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.00524402025206 2000 2000 189423
"18943.3" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.22914214807073 2000 2000 189424
"18943.4" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.32662083145039 2000 2000 189425
"18943.5" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.19128645520271 2000 2000 189426
"18943.6" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.1868058757925 2000 2000 189427
"18943.7" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.26713141007166 2000 2000 189428
"18943.8" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.26628901460609 2000 2000 189429
"18943.9" "Colonel Quaritch" "The Widow" "Haggard, H. Rider (Henry Rider)" "Rowland, Helen" 6.21849952661578 2000 2000 189430
"18944" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.71743717414142 2000 2000 189431
"18944.1" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.86784287493675 2000 2000 189432
"18944.2" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.84007424913926 2000 2000 189433
"18944.3" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.95691418504973 2000 2000 189434
"18944.4" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.92474473473906 2000 2000 189435
"18944.5" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.00496553160301 2000 2000 189436
"18944.6" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.92158306754618 2000 2000 189437
"18944.7" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.89024022132055 2000 2000 189438
"18944.8" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.01030056095071 2000 2000 189439
"18944.9" "Colonel Quaritch" "The Standard Household" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.05850782878601 2000 2000 189440
"18945" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.32072367063621 2000 2000 189441
"18945.1" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.2952340795578 2000 2000 189442
"18945.2" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.25572816341363 2000 2000 189443
"18945.3" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.4750202411757 2000 2000 189444
"18945.4" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.25070178203561 2000 2000 189445
"18945.5" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.37531148530401 2000 2000 189446
"18945.6" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.28835400394519 2000 2000 189447
"18945.7" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.20422934683614 2000 2000 189448
"18945.8" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.29462075284415 2000 2000 189449
"18945.9" "Colonel Quaritch" "The Mucker" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.27624434167765 2000 2000 189450
"18946" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.2083809587944 2000 2000 189451
"18946.1" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.97147625157156 2000 2000 189452
"18946.2" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.03837556317896 2000 2000 189453
"18946.3" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.12279981747925 2000 2000 189454
"18946.4" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.18959919317813 2000 2000 189455
"18946.5" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.19893229870332 2000 2000 189456
"18946.6" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.10258369655301 2000 2000 189457
"18946.7" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.16119995279817 2000 2000 189458
"18946.8" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.22062091373583 2000 2000 189459
"18946.9" "Colonel Quaritch" "Admiral Peters" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.07007117058249 2000 2000 189460
"18947" "Colonel Quaritch" "The Brothers" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.40213342833095 2000 2000 189461
"18947.1" "Colonel Quaritch" "The Brothers" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.09223089093293 2000 2000 189462
