"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21038.4" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 6.10934504862836 2000 2000 210375
"21038.5" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 6.11183736081194 2000 2000 210376
"21038.6" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 6.13374256390025 2000 2000 210377
"21038.7" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 5.89748710014808 2000 2000 210378
"21038.8" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 6.01417876318633 2000 2000 210379
"21038.9" "Through the Eye of the Needle" "Auld Licht Idylls" "Howells, William Dean" "Barrie, J. M. (James Matthew)" 5.92659606668672 2000 2000 210380
"21039" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 6.02704128075031 2000 2000 210381
"21039.1" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 6.0104640338979 2000 2000 210382
"21039.2" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.8061182887529 2000 2000 210383
"21039.3" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.94807471321549 2000 2000 210384
"21039.4" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 6.10866466240964 2000 2000 210385
"21039.5" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.9551059989465 2000 2000 210386
"21039.6" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.82739681318317 2000 2000 210387
"21039.7" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 6.04722389061746 2000 2000 210388
"21039.8" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.94743902834733 2000 2000 210389
"21039.9" "Through the Eye of the Needle" "The Other Now" "Howells, William Dean" "Leinster, Murray" 5.93514248686229 2000 2000 210390
"21040" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 6.06067447200398 2000 2000 210391
"21040.1" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.64096741476454 2000 2000 210392
"21040.2" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.79712375575026 2000 2000 210393
"21040.3" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.76302067365472 2000 2000 210394
"21040.4" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 6.07604379138494 2000 2000 210395
"21040.5" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.87775657310201 2000 2000 210396
"21040.6" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.92707853859879 2000 2000 210397
"21040.7" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.78871464647071 2000 2000 210398
"21040.8" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 6.0895759402388 2000 2000 210399
"21040.9" "Through the Eye of the Needle" "The Heart of Thunder Mountain" "Howells, William Dean" "Bingham, Edfrid A." 5.82481903664905 2000 2000 210400
"21041" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.18971013522657 2000 2000 210401
"21041.1" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.20967338003869 2000 2000 210402
"21041.2" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.29662715527652 2000 2000 210403
"21041.3" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.083793857138 2000 2000 210404
"21041.4" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.0457276455958 2000 2000 210405
"21041.5" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.24608248279805 2000 2000 210406
"21041.6" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.0595721402908 2000 2000 210407
"21041.7" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.19564104586102 2000 2000 210408
"21041.8" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.25808668955764 2000 2000 210409
"21041.9" "Through the Eye of the Needle" "The Upper Berth" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.21350383667016 2000 2000 210410
