"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19047.6" "Allan Quatermain" "Kings" "Haggard, H. Rider (Henry Rider)" "Bowen, Marjorie" 6.43473086806355 2000 2000 190467
"19047.7" "Allan Quatermain" "Kings" "Haggard, H. Rider (Henry Rider)" "Bowen, Marjorie" 6.65366795954673 2000 2000 190468
"19047.8" "Allan Quatermain" "Kings" "Haggard, H. Rider (Henry Rider)" "Bowen, Marjorie" 6.41466472462412 2000 2000 190469
"19047.9" "Allan Quatermain" "Kings" "Haggard, H. Rider (Henry Rider)" "Bowen, Marjorie" 6.23000547938611 2000 2000 190470
"19048" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 5.93860171888047 2000 2000 190471
"19048.1" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.43299062509974 2000 2000 190472
"19048.2" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.29614976023513 2000 2000 190473
"19048.3" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.30740981984925 2000 2000 190474
"19048.4" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.44231364994494 2000 2000 190475
"19048.5" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.21565950438954 2000 2000 190476
"19048.6" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.15895634630439 2000 2000 190477
"19048.7" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.14392993459604 2000 2000 190478
"19048.8" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.35990477530856 2000 2000 190479
"19048.9" "Allan Quatermain" "The Dust Flower" "Haggard, H. Rider (Henry Rider)" "King, Basil" 6.28974028747191 2000 2000 190480
"19049" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.21567323287163 2000 2000 190481
"19049.1" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.47487329336286 2000 2000 190482
"19049.2" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.3879034367553 2000 2000 190483
"19049.3" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.11659439968708 2000 2000 190484
"19049.4" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.47104141015701 2000 2000 190485
"19049.5" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.47198505833233 2000 2000 190486
"19049.6" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.38648493829931 2000 2000 190487
"19049.7" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.46286589875379 2000 2000 190488
"19049.8" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.29536649369149 2000 2000 190489
"19049.9" "Allan Quatermain" "Wild Margaret" "Haggard, H. Rider (Henry Rider)" "Garvice, Charles" 6.19217907038856 2000 2000 190490
"19050" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.10929760401178 2000 2000 190491
"19050.1" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.22939086229884 2000 2000 190492
"19050.2" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.45710846602958 2000 2000 190493
"19050.3" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.3094929208033 2000 2000 190494
"19050.4" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.14416562754713 2000 2000 190495
"19050.5" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.09762922061667 2000 2000 190496
"19050.6" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.21506043589404 2000 2000 190497
"19050.7" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.31179808348878 2000 2000 190498
"19050.8" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.24453952095106 2000 2000 190499
"19050.9" "Allan Quatermain" "Ashton" "Haggard, H. Rider (Henry Rider)" "McIntyre, John Thomas" 6.40863209434597 2000 2000 190500
"19051" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.47432055458871 2000 2000 190501
"19051.1" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.39025860213671 2000 2000 190502
"19051.2" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.39295209264707 2000 2000 190503
"19051.3" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.29688844927464 2000 2000 190504
"19051.4" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.62100119502057 2000 2000 190505
"19051.5" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.6355163989982 2000 2000 190506
"19051.6" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.41083650608398 2000 2000 190507
"19051.7" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.42850669149705 2000 2000 190508
"19051.8" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.22348262045668 2000 2000 190509
"19051.9" "Allan Quatermain" "Wild Oranges" "Haggard, H. Rider (Henry Rider)" "Hergesheimer, Joseph" 6.22155729965946 2000 2000 190510
"19052" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.3137968811252 2000 2000 190511
"19052.1" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.29872888831176 2000 2000 190512
"19052.2" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.5207119002527 2000 2000 190513
"19052.3" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.36542121008886 2000 2000 190514
"19052.4" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.33968259778157 2000 2000 190515
"19052.5" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.47061646340509 2000 2000 190516
"19052.6" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.22609822764207 2000 2000 190517
"19052.7" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.28401738768993 2000 2000 190518
"19052.8" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.45280464469545 2000 2000 190519
"19052.9" "Allan Quatermain" "Richard Carvel" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.13068689148924 2000 2000 190520
"19053" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.32723001712147 2000 2000 190521
"19053.1" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.38549383166651 2000 2000 190522
"19053.2" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.31205835885523 2000 2000 190523
"19053.3" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.40189711709481 2000 2000 190524
"19053.4" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.38623826962937 2000 2000 190525
"19053.5" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.36493311785287 2000 2000 190526
"19053.6" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.43265421597605 2000 2000 190527
"19053.7" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.33514811785103 2000 2000 190528
"19053.8" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.10324896438947 2000 2000 190529
"19053.9" "Allan Quatermain" "The Honor of the Big Snows" "Haggard, H. Rider (Henry Rider)" "Curwood, James Oliver" 6.40467232053015 2000 2000 190530
"19054" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.49347447116278 2000 2000 190531
"19054.1" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.5166902286417 2000 2000 190532
"19054.2" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.52808697474642 2000 2000 190533
"19054.3" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.37135602534382 2000 2000 190534
"19054.4" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.48152847516664 2000 2000 190535
"19054.5" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.6156206235152 2000 2000 190536
"19054.6" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.18095592170855 2000 2000 190537
"19054.7" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.37326504502156 2000 2000 190538
"19054.8" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.44338268517548 2000 2000 190539
"19054.9" "Allan Quatermain" "Deep Moat Grange" "Haggard, H. Rider (Henry Rider)" "Crockett, S. R. (Samuel Rutherford)" 6.24744310307 2000 2000 190540
"19055" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.34913707119558 2000 2000 190541
"19055.1" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.30604014091917 2000 2000 190542
"19055.2" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.20140136021059 2000 2000 190543
"19055.3" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.06848246282365 2000 2000 190544
"19055.4" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.43127815438758 2000 2000 190545
"19055.5" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.32744436013124 2000 2000 190546
"19055.6" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.1756996657739 2000 2000 190547
"19055.7" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.16414035008432 2000 2000 190548
"19055.8" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.3200105211026 2000 2000 190549
"19055.9" "Allan Quatermain" "Madcap" "Haggard, H. Rider (Henry Rider)" "Gibbs, George" 6.33063119952431 2000 2000 190550
"19056" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.14069800348438 2000 2000 190551
"19056.1" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.30777549144306 2000 2000 190552
"19056.2" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.39154199299312 2000 2000 190553
"19056.3" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.2737341414698 2000 2000 190554
"19056.4" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.29969926101085 2000 2000 190555
"19056.5" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.16688742298838 2000 2000 190556
"19056.6" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.44042096325187 2000 2000 190557
"19056.7" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.33442090417833 2000 2000 190558
"19056.8" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.48306607243419 2000 2000 190559
"19056.9" "Allan Quatermain" "Harbor Tales Down North" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.34536695716626 2000 2000 190560
"19057" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.89150756770998 2000 2000 190561
"19057.1" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.73586405252776 2000 2000 190562
"19057.2" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.6387377972137 2000 2000 190563
"19057.3" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.8619242877166 2000 2000 190564
"19057.4" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 6.1019982299282 2000 2000 190565
"19057.5" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.66673883157326 2000 2000 190566
"19057.6" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.91426567183113 2000 2000 190567
"19057.7" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.9825340392682 2000 2000 190568
"19057.8" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.75915153443364 2000 2000 190569
"19057.9" "Allan Quatermain" "Self Portrait" "Haggard, H. Rider (Henry Rider)" "Wolfe, Bernard" 5.91234199304872 2000 2000 190570
"19058" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.38577610561535 2000 2000 190571
"19058.1" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.03176669086632 2000 2000 190572
"19058.2" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.21832153368129 2000 2000 190573
"19058.3" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.3732899004865 2000 2000 190574
"19058.4" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 5.96796158664842 2000 2000 190575
"19058.5" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.1493718337661 2000 2000 190576
"19058.6" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.03903883620748 2000 2000 190577
"19058.7" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.20185842205769 2000 2000 190578
"19058.8" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.15083043229784 2000 2000 190579
"19058.9" "Allan Quatermain" "The Guardians" "Haggard, H. Rider (Henry Rider)" "Cox, Irving E." 6.30522130576891 2000 2000 190580
"19059" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.6206283561258 2000 2000 190581
"19059.1" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.46938889505094 2000 2000 190582
"19059.2" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.47277206748215 2000 2000 190583
"19059.3" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.52053730955174 2000 2000 190584
"19059.4" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.63620286323877 2000 2000 190585
"19059.5" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.55873543548816 2000 2000 190586
"19059.6" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.6275493009272 2000 2000 190587
"19059.7" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.55707455134884 2000 2000 190588
"19059.8" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.35677177423881 2000 2000 190589
"19059.9" "Allan Quatermain" "Foes in Ambush" "Haggard, H. Rider (Henry Rider)" "King, Charles" 6.52957857973771 2000 2000 190590
"19060" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.03758665132024 2000 2000 190591
"19060.1" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.09742699273252 2000 2000 190592
"19060.2" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 5.97198318443031 2000 2000 190593
"19060.3" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 5.93924965312456 2000 2000 190594
"19060.4" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.09240953200795 2000 2000 190595
"19060.5" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.00345703999849 2000 2000 190596
"19060.6" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 5.96743781743666 2000 2000 190597
"19060.7" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.14900506550946 2000 2000 190598
"19060.8" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 5.94251704051672 2000 2000 190599
"19060.9" "Allan Quatermain" "The Road to Understanding" "Haggard, H. Rider (Henry Rider)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.3268553264074 2000 2000 190600
"19061" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.43253590298706 2000 2000 190601
"19061.1" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.65276362485311 2000 2000 190602
"19061.2" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.46509725458657 2000 2000 190603
"19061.3" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.4273763842484 2000 2000 190604
"19061.4" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.40053511684701 2000 2000 190605
"19061.5" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.70988269973194 2000 2000 190606
"19061.6" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.37724658776319 2000 2000 190607
"19061.7" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.3837793917082 2000 2000 190608
"19061.8" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.57108857160542 2000 2000 190609
"19061.9" "Allan Quatermain" "Lorimer of the Northwest" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.51152129167555 2000 2000 190610
"19062" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.32201398146696 2000 2000 190611
"19062.1" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.25325476099271 2000 2000 190612
"19062.2" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.1739427246337 2000 2000 190613
"19062.3" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.26763966125892 2000 2000 190614
"19062.4" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.16629638297564 2000 2000 190615
"19062.5" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.00066928202863 2000 2000 190616
"19062.6" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.17290904445107 2000 2000 190617
"19062.7" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.35799900741502 2000 2000 190618
"19062.8" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 5.96403432757996 2000 2000 190619
"19062.9" "Allan Quatermain" "A Red Wallflower" "Haggard, H. Rider (Henry Rider)" "Warner, Susan" 6.30814050114984 2000 2000 190620
"19063" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.49047545998937 2000 2000 190621
"19063.1" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.23501067482361 2000 2000 190622
"19063.2" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.46914762976037 2000 2000 190623
"19063.3" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.44407460458369 2000 2000 190624
"19063.4" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.53252787751763 2000 2000 190625
"19063.5" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.31107830277407 2000 2000 190626
"19063.6" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.35642659083377 2000 2000 190627
"19063.7" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.4776039220326 2000 2000 190628
"19063.8" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.29287157544038 2000 2000 190629
"19063.9" "Lysbeth" "Zibeline" "Haggard, H. Rider (Henry Rider)" "Massa, Philippe, marquis de" 6.3536573845731 2000 2000 190630
"19064" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.24012428106079 2000 2000 190631
"19064.1" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.18627899563145 2000 2000 190632
"19064.2" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.07089548989335 2000 2000 190633
"19064.3" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.0368871854794 2000 2000 190634
"19064.4" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.09062372775559 2000 2000 190635
"19064.5" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.90624351690671 2000 2000 190636
