"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24554.4" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.312393525107 2000 2000 245535
"24554.5" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.41634955433848 2000 2000 245536
"24554.6" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.42545699542249 2000 2000 245537
"24554.7" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.39556514796732 2000 2000 245538
"24554.8" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.17124377569368 2000 2000 245539
"24554.9" "The Woodman" "The Food of the Gods and How It Came to Earth" "James, G. P. R. (George Payne Rainsford)" "Wells, H. G. (Herbert George)" 6.39390312272582 2000 2000 245540
"24555" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.46656665398762 2000 2000 245541
"24555.1" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.56111877633127 2000 2000 245542
"24555.2" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.5548159432157 2000 2000 245543
"24555.3" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.75216753153127 2000 2000 245544
"24555.4" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.28867440118711 2000 2000 245545
"24555.5" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.77241095321425 2000 2000 245546
"24555.6" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.39333617363908 2000 2000 245547
"24555.7" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.5876809291273 2000 2000 245548
"24555.8" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.6040435050408 2000 2000 245549
"24555.9" "The Woodman" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.54016015814666 2000 2000 245550
"24556" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.26636539211342 2000 2000 245551
"24556.1" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.28354257573991 2000 2000 245552
"24556.2" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.16163924042528 2000 2000 245553
"24556.3" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.21526045304065 2000 2000 245554
"24556.4" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.15284708907398 2000 2000 245555
"24556.5" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.27036406108915 2000 2000 245556
"24556.6" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.27980457413152 2000 2000 245557
"24556.7" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.28229731362934 2000 2000 245558
"24556.8" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.02631785969227 2000 2000 245559
"24556.9" "The Woodman" "This World Is Taboo" "James, G. P. R. (George Payne Rainsford)" "Leinster, Murray" 6.12118509865504 2000 2000 245560
"24557" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.5675225552705 2000 2000 245561
"24557.1" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.70918628804709 2000 2000 245562
"24557.2" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.49455102252702 2000 2000 245563
"24557.3" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.42051252414235 2000 2000 245564
"24557.4" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.51583506219825 2000 2000 245565
"24557.5" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.60127643211924 2000 2000 245566
"24557.6" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.64728508909296 2000 2000 245567
"24557.7" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.58163636929328 2000 2000 245568
"24557.8" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.59593897686795 2000 2000 245569
"24557.9" "The Woodman" "Wacousta" "James, G. P. R. (George Payne Rainsford)" "Richardson, Major (John)" 6.62386519283904 2000 2000 245570
"24558" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.23924992719026 2000 2000 245571
"24558.1" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.3262350899024 2000 2000 245572
"24558.2" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.20661053561337 2000 2000 245573
"24558.3" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.30111296842743 2000 2000 245574
