"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27953.2" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 5.87846375206343 2000 2000 279523
"27953.3" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.04071068732176 2000 2000 279524
"27953.4" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.18386753361796 2000 2000 279525
"27953.5" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.18152037371391 2000 2000 279526
"27953.6" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.21071455365477 2000 2000 279527
"27953.7" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.12370973132986 2000 2000 279528
"27953.8" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 6.04317597983948 2000 2000 279529
"27953.9" "The Man Who Kept His Money in a Box" "The Red Planet" "Trollope, Anthony" "Locke, William John" 5.97763250799795 2000 2000 279530
"27954" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.28810515186936 2000 2000 279531
"27954.1" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.07040265009506 2000 2000 279532
"27954.2" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.21191051740083 2000 2000 279533
"27954.3" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.25577256389479 2000 2000 279534
"27954.4" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.03737826301922 2000 2000 279535
"27954.5" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.02526694942158 2000 2000 279536
"27954.6" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.30369929630434 2000 2000 279537
"27954.7" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.07632585902787 2000 2000 279538
"27954.8" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.21665764254466 2000 2000 279539
"27954.9" "The Man Who Kept His Money in a Box" "Walladmor" "Trollope, Anthony" "Alexis, Willibald" 6.32680063754438 2000 2000 279540
"27955" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.16383194211778 2000 2000 279541
"27955.1" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.31043699679706 2000 2000 279542
"27955.2" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 5.98991541748831 2000 2000 279543
"27955.3" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.32016111724519 2000 2000 279544
"27955.4" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.08954110501326 2000 2000 279545
"27955.5" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.2271011893834 2000 2000 279546
"27955.6" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 5.85613641487281 2000 2000 279547
"27955.7" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 5.99877127066641 2000 2000 279548
"27955.8" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 6.12187991479951 2000 2000 279549
"27955.9" "The American Senator" "The Affair at the Semiramis Hotel" "Trollope, Anthony" "Mason, A. E. W. (Alfred Edward Woodley)" 5.98682215428027 2000 2000 279550
"27956" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.35059222062362 2000 2000 279551
"27956.1" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.42478411125314 2000 2000 279552
"27956.2" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.43538108936852 2000 2000 279553
"27956.3" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.41477202012343 2000 2000 279554
"27956.4" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.49628655140138 2000 2000 279555
"27956.5" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.39853745795336 2000 2000 279556
"27956.6" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.31513967745797 2000 2000 279557
"27956.7" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.30186931284705 2000 2000 279558
"27956.8" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.29604969725291 2000 2000 279559
"27956.9" "The American Senator" "A Mere Chance" "Trollope, Anthony" "Cambridge, Ada" 6.43297110163903 2000 2000 279560
"27957" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 5.89030597690059 2000 2000 279561
"27957.1" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.14395272975536 2000 2000 279562
"27957.2" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.11799745039678 2000 2000 279563
"27957.3" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.01129841073242 2000 2000 279564
"27957.4" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 5.90812525901576 2000 2000 279565
"27957.5" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.01892382461728 2000 2000 279566
"27957.6" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.0842352617721 2000 2000 279567
"27957.7" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.04704299640509 2000 2000 279568
"27957.8" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.17923740623113 2000 2000 279569
"27957.9" "The American Senator" "With These Hands" "Trollope, Anthony" "Kornbluth, C. M. (Cyril M.)" 6.00586178652862 2000 2000 279570
"27958" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.46908791024841 2000 2000 279571
"27958.1" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.41817819264068 2000 2000 279572
"27958.2" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.47009136811514 2000 2000 279573
"27958.3" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.55123886303823 2000 2000 279574
"27958.4" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.39221933934989 2000 2000 279575
"27958.5" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.48370927569625 2000 2000 279576
"27958.6" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.60732135658906 2000 2000 279577
"27958.7" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.48047996521336 2000 2000 279578
"27958.8" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.38859573378336 2000 2000 279579
"27958.9" "The American Senator" "The Mother" "Trollope, Anthony" "Aguilar, Grace" 6.54491691811932 2000 2000 279580
"27959" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.31316514149756 2000 2000 279581
"27959.1" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.60896269426629 2000 2000 279582
"27959.2" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.6180653430017 2000 2000 279583
"27959.3" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.26783921223875 2000 2000 279584
"27959.4" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.37268191714967 2000 2000 279585
"27959.5" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.32403676227377 2000 2000 279586
"27959.6" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.43876194830212 2000 2000 279587
"27959.7" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.38874827377705 2000 2000 279588
"27959.8" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.48711829806074 2000 2000 279589
"27959.9" "The American Senator" "Discipline" "Trollope, Anthony" "Brunton, Mary" 6.44476518187171 2000 2000 279590
"27960" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.34439378424027 2000 2000 279591
"27960.1" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.50291533459062 2000 2000 279592
"27960.2" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.34269822520481 2000 2000 279593
"27960.3" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.30777385075534 2000 2000 279594
"27960.4" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.33695093200889 2000 2000 279595
"27960.5" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.39040186803561 2000 2000 279596
"27960.6" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.1010544514302 2000 2000 279597
"27960.7" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.39749530358516 2000 2000 279598
"27960.8" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.38930463873922 2000 2000 279599
"27960.9" "The American Senator" "The Mystery of Murray Davenport" "Trollope, Anthony" "Stephens, Robert Neilson" 6.10894150544515 2000 2000 279600
"27961" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.02863126399296 2000 2000 279601
"27961.1" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.20908197193112 2000 2000 279602
"27961.2" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.1994892191888 2000 2000 279603
"27961.3" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.09509544431634 2000 2000 279604
"27961.4" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.11040120151153 2000 2000 279605
"27961.5" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.3991913528398 2000 2000 279606
"27961.6" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.30336301776803 2000 2000 279607
"27961.7" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.19084713311591 2000 2000 279608
"27961.8" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.25844470131518 2000 2000 279609
"27961.9" "The American Senator" "Phyllis" "Trollope, Anthony" "Daviess, Maria Thompson" 6.19891340148043 2000 2000 279610
"27962" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.95284995255477 2000 2000 279611
"27962.1" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.91674778744516 2000 2000 279612
"27962.2" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.98244096846517 2000 2000 279613
"27962.3" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 6.07270297701571 2000 2000 279614
"27962.4" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.97774868773213 2000 2000 279615
"27962.5" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.80981454101252 2000 2000 279616
"27962.6" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 6.12445155073974 2000 2000 279617
"27962.7" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 6.04680285076058 2000 2000 279618
"27962.8" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 6.00378376860463 2000 2000 279619
"27962.9" "The American Senator" "Hillsboro People" "Trollope, Anthony" "Fisher, Dorothy Canfield" 5.87489544719277 2000 2000 279620
"27963" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 5.99895655138001 2000 2000 279621
"27963.1" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.08244990729523 2000 2000 279622
"27963.2" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.3148383224678 2000 2000 279623
"27963.3" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.22321196082219 2000 2000 279624
"27963.4" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.17866011479125 2000 2000 279625
"27963.5" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.15354346674312 2000 2000 279626
"27963.6" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.08084296409832 2000 2000 279627
"27963.7" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.05981346405205 2000 2000 279628
"27963.8" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 6.26171532616447 2000 2000 279629
"27963.9" "The American Senator" "Basil Everman" "Trollope, Anthony" "Singmaster, Elsie" 5.93027607517823 2000 2000 279630
"27964" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.56023052231913 2000 2000 279631
"27964.1" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.2357933345166 2000 2000 279632
"27964.2" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.42032542246551 2000 2000 279633
"27964.3" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.45247853106158 2000 2000 279634
"27964.4" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.3211176472158 2000 2000 279635
"27964.5" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.3234264002819 2000 2000 279636
"27964.6" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.19312087564629 2000 2000 279637
"27964.7" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.43376585430297 2000 2000 279638
"27964.8" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.28112575354355 2000 2000 279639
"27964.9" "The American Senator" "A Lame Dog" "Trollope, Anthony" "Macnaughtan, S. (Sarah)" 6.38685744295168 2000 2000 279640
"27965" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.22569597011872 2000 2000 279641
"27965.1" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.14074131354207 2000 2000 279642
"27965.2" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.2986783579705 2000 2000 279643
"27965.3" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.08354723615177 2000 2000 279644
"27965.4" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 5.97594752401151 2000 2000 279645
"27965.5" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.1288694465216 2000 2000 279646
"27965.6" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.01665543617787 2000 2000 279647
"27965.7" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.2321116818515 2000 2000 279648
"27965.8" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.28787466585547 2000 2000 279649
"27965.9" "The American Senator" "John March" "Trollope, Anthony" "Cable, George Washington" 6.18860925664303 2000 2000 279650
"27966" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.35468157483988 2000 2000 279651
"27966.1" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.18056433760501 2000 2000 279652
"27966.2" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.17491235794828 2000 2000 279653
"27966.3" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.31995980143549 2000 2000 279654
"27966.4" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.11188374837304 2000 2000 279655
"27966.5" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.08895747528348 2000 2000 279656
"27966.6" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.35080714426701 2000 2000 279657
"27966.7" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.35128062730959 2000 2000 279658
"27966.8" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 6.29417674356208 2000 2000 279659
"27966.9" "The American Senator" "Betty Grier" "Trollope, Anthony" "Waugh, Joseph Laing" 5.96024794617506 2000 2000 279660
"27967" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.13239316212308 2000 2000 279661
"27967.1" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.01107227763387 2000 2000 279662
"27967.2" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.42924516546391 2000 2000 279663
"27967.3" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.02887490405388 2000 2000 279664
"27967.4" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.10692887945099 2000 2000 279665
"27967.5" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 5.97581499914638 2000 2000 279666
"27967.6" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 5.94141260850688 2000 2000 279667
"27967.7" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.07625182835825 2000 2000 279668
"27967.8" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.16130815687275 2000 2000 279669
"27967.9" "The American Senator" "Personal Recollections of Joan of Arc" "Trollope, Anthony" "Twain, Mark" 6.26198640915306 2000 2000 279670
"27968" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.25183464317098 2000 2000 279671
"27968.1" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.07070955801578 2000 2000 279672
"27968.2" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.16076205785051 2000 2000 279673
"27968.3" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.14877325242691 2000 2000 279674
"27968.4" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.11956375079942 2000 2000 279675
"27968.5" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 5.96617552906781 2000 2000 279676
"27968.6" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 5.89094232490399 2000 2000 279677
"27968.7" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.31026954447213 2000 2000 279678
"27968.8" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.27833671970435 2000 2000 279679
"27968.9" "The American Senator" "Honor Edgeworth" "Trollope, Anthony" "Vera" 6.21544822685072 2000 2000 279680
"27969" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.20504556622377 2000 2000 279681
"27969.1" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.07621974563085 2000 2000 279682
"27969.2" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 5.83012389486297 2000 2000 279683
"27969.3" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.14671787992083 2000 2000 279684
"27969.4" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.04925608808375 2000 2000 279685
"27969.5" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.02801963464899 2000 2000 279686
"27969.6" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.30619027071102 2000 2000 279687
"27969.7" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 5.97497345924646 2000 2000 279688
"27969.8" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.05388658718064 2000 2000 279689
"27969.9" "The American Senator" "The Peace of Roaring River" "Trollope, Anthony" "Van Schaick, George" 6.09397069197451 2000 2000 279690
"27970" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.24405262897493 2000 2000 279691
"27970.1" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.28957589435875 2000 2000 279692
"27970.2" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.14553096610755 2000 2000 279693
"27970.3" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.06858359896841 2000 2000 279694
"27970.4" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 5.98613156988375 2000 2000 279695
"27970.5" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.19003369804909 2000 2000 279696
"27970.6" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.22924331080584 2000 2000 279697
"27970.7" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.04591002508721 2000 2000 279698
"27970.8" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.08888281584079 2000 2000 279699
"27970.9" "The American Senator" "A Christmas Story" "Trollope, Anthony" "Francis, Samuel W. (Samuel Ward)" 6.20284069825775 2000 2000 279700
"27971" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.87746109851428 2000 2000 279701
"27971.1" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.79519345446908 2000 2000 279702
"27971.2" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.99558575377341 2000 2000 279703
"27971.3" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.70765080017985 2000 2000 279704
"27971.4" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.87697063547623 2000 2000 279705
"27971.5" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.85277665996612 2000 2000 279706
"27971.6" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.84722832321114 2000 2000 279707
"27971.7" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.77938149880876 2000 2000 279708
"27971.8" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.81447001217736 2000 2000 279709
"27971.9" "The American Senator" "Kaffir" "Trollope, Anthony" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 5.96510164457456 2000 2000 279710
"27972" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.54830809932664 2000 2000 279711
"27972.1" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.27210938579203 2000 2000 279712
"27972.2" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.30103854620806 2000 2000 279713
"27972.3" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.32779324140484 2000 2000 279714
"27972.4" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.16136795055153 2000 2000 279715
"27972.5" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.44096358926371 2000 2000 279716
"27972.6" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.2327794343398 2000 2000 279717
"27972.7" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.30308153213608 2000 2000 279718
"27972.8" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.56409711836903 2000 2000 279719
"27972.9" "The American Senator" "The Fourth Generation" "Trollope, Anthony" "Besant, Walter" 6.25854196087049 2000 2000 279720
"27973" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 5.95774081288058 2000 2000 279721
"27973.1" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.32316107528493 2000 2000 279722
"27973.2" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.24989595053813 2000 2000 279723
"27973.3" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.30551010808821 2000 2000 279724
"27973.4" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.14871264483529 2000 2000 279725
"27973.5" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.26258841406584 2000 2000 279726
"27973.6" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.22473224529331 2000 2000 279727
"27973.7" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.14273667330461 2000 2000 279728
"27973.8" "The American Senator" "The Man That Corrupted Hadleyburg" "Trollope, Anthony" "Twain, Mark" 6.27116083764225 2000 2000 279729
