"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28658.7" "Magnum Bonum" "The U" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 5.92816566305115 2000 2000 286578
"28658.8" "Magnum Bonum" "The U" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 5.89545131889814 2000 2000 286579
"28658.9" "Magnum Bonum" "The U" "Yonge, Charlotte M. (Charlotte Mary)" "Grey, Zane" 5.99777557926482 2000 2000 286580
"28659" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.18578626939727 2000 2000 286581
"28659.1" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.16906131504214 2000 2000 286582
"28659.2" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.35221237876746 2000 2000 286583
"28659.3" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.3631737601846 2000 2000 286584
"28659.4" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.29505865502621 2000 2000 286585
"28659.5" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.48788770874811 2000 2000 286586
"28659.6" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.59335330995233 2000 2000 286587
"28659.7" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.36981035316473 2000 2000 286588
"28659.8" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.1341106062677 2000 2000 286589
"28659.9" "Magnum Bonum" "The Gilded Age" "Yonge, Charlotte M. (Charlotte Mary)" "Warner, Charles Dudley" 6.60463398612851 2000 2000 286590
"28660" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.51345208370205 2000 2000 286591
"28660.1" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.48354074630434 2000 2000 286592
"28660.2" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.44262964068343 2000 2000 286593
"28660.3" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.32053205270056 2000 2000 286594
"28660.4" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.54013484577726 2000 2000 286595
"28660.5" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.35360500570663 2000 2000 286596
"28660.6" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.28924776022705 2000 2000 286597
"28660.7" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.4199448193156 2000 2000 286598
"28660.8" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.2438845926082 2000 2000 286599
"28660.9" "Magnum Bonum" "A Lame Dog" "Yonge, Charlotte M. (Charlotte Mary)" "Macnaughtan, S. (Sarah)" 6.40206691276071 2000 2000 286600
"28661" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.32034817111765 2000 2000 286601
"28661.1" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.2651241678151 2000 2000 286602
"28661.2" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.20579736965592 2000 2000 286603
"28661.3" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.37231842185972 2000 2000 286604
"28661.4" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.26434411365573 2000 2000 286605
"28661.5" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.3281382612538 2000 2000 286606
"28661.6" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.44448943487579 2000 2000 286607
"28661.7" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.4155489419556 2000 2000 286608
"28661.8" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.30956744012302 2000 2000 286609
"28661.9" "Magnum Bonum" "Margery" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.2579261560531 2000 2000 286610
"28662" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.55825369407308 2000 2000 286611
"28662.1" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.28772450365778 2000 2000 286612
"28662.2" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.60463747943987 2000 2000 286613
"28662.3" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.47644523319445 2000 2000 286614
"28662.4" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.3935193036036 2000 2000 286615
"28662.5" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.33990620640399 2000 2000 286616
"28662.6" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.36493551329129 2000 2000 286617
"28662.7" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.2895155245573 2000 2000 286618
"28662.8" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.33761896591352 2000 2000 286619
"28662.9" "Magnum Bonum" "Amelia" "Yonge, Charlotte M. (Charlotte Mary)" "Fielding, Henry" 6.49288529244507 2000 2000 286620
"28663" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.56700531793017 2000 2000 286621
"28663.1" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.34808258584701 2000 2000 286622
"28663.2" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.27942363995828 2000 2000 286623
"28663.3" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.33816214567192 2000 2000 286624
"28663.4" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.51583688578639 2000 2000 286625
"28663.5" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.5327022983088 2000 2000 286626
"28663.6" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.42792598889719 2000 2000 286627
"28663.7" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.39321312101557 2000 2000 286628
"28663.8" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.35703330712185 2000 2000 286629
"28663.9" "Magnum Bonum" "Hathercourt" "Yonge, Charlotte M. (Charlotte Mary)" "Molesworth, Mrs." 6.5303545137032 2000 2000 286630
"28664" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.42091324550461 2000 2000 286631
"28664.1" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.45536656651803 2000 2000 286632
"28664.2" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.44817226520288 2000 2000 286633
"28664.3" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.246540328354 2000 2000 286634
"28664.4" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.16885006177251 2000 2000 286635
"28664.5" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.39003515273467 2000 2000 286636
"28664.6" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.47018681253758 2000 2000 286637
"28664.7" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.40954614330591 2000 2000 286638
"28664.8" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.37440983696076 2000 2000 286639
"28664.9" "Magnum Bonum" "The Vicissitudes of Evangeline" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.41729491460598 2000 2000 286640
"28665" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.36922053842766 2000 2000 286641
"28665.1" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.32281783761267 2000 2000 286642
"28665.2" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.21276527629377 2000 2000 286643
"28665.3" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.49696581589937 2000 2000 286644
"28665.4" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.32422878282375 2000 2000 286645
"28665.5" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.51323221560547 2000 2000 286646
"28665.6" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.45640590442422 2000 2000 286647
"28665.7" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.27336642569339 2000 2000 286648
"28665.8" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.40177713173401 2000 2000 286649
"28665.9" "Magnum Bonum" "Roderick Hudson" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.42515091305863 2000 2000 286650
"28666" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.38730721984849 2000 2000 286651
"28666.1" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.54162296392282 2000 2000 286652
"28666.2" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.45746318940319 2000 2000 286653
"28666.3" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.39504145870611 2000 2000 286654
"28666.4" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.17552991887147 2000 2000 286655
"28666.5" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.34228564426382 2000 2000 286656
"28666.6" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.34311528600101 2000 2000 286657
"28666.7" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.34095397153341 2000 2000 286658
"28666.8" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.15705098603406 2000 2000 286659
"28666.9" "Magnum Bonum" "Castle Craneycrow" "Yonge, Charlotte M. (Charlotte Mary)" "McCutcheon, George Barr" 6.50390759796108 2000 2000 286660
"28667" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.40132321827522 2000 2000 286661
"28667.1" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.25742110976326 2000 2000 286662
"28667.2" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.22810879469804 2000 2000 286663
"28667.3" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.38655259965136 2000 2000 286664
"28667.4" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.44020324272951 2000 2000 286665
"28667.5" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.40660687980336 2000 2000 286666
"28667.6" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.40522957288993 2000 2000 286667
"28667.7" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.47834929878273 2000 2000 286668
"28667.8" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.47424648270989 2000 2000 286669
"28667.9" "Magnum Bonum" "The Last of the Barons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.30267764636297 2000 2000 286670
"28668" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.41502780492802 2000 2000 286671
"28668.1" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.09423643830442 2000 2000 286672
"28668.2" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.42391274817642 2000 2000 286673
"28668.3" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.19583954120812 2000 2000 286674
"28668.4" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.38764614451389 2000 2000 286675
"28668.5" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.11931350462932 2000 2000 286676
"28668.6" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.23420650019024 2000 2000 286677
"28668.7" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.41333694709913 2000 2000 286678
"28668.8" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.26918487781251 2000 2000 286679
"28668.9" "Magnum Bonum" "The Mask" "Yonge, Charlotte M. (Charlotte Mary)" "Hornblow, Arthur" 6.30171012857424 2000 2000 286680
"28669" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.31629285274152 2000 2000 286681
"28669.1" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.2460410836961 2000 2000 286682
"28669.2" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.17321754535042 2000 2000 286683
"28669.3" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.26607247261688 2000 2000 286684
"28669.4" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.30822902224137 2000 2000 286685
"28669.5" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.23744377248168 2000 2000 286686
"28669.6" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.55476625496821 2000 2000 286687
"28669.7" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.32186523308283 2000 2000 286688
"28669.8" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.34437683834279 2000 2000 286689
"28669.9" "Magnum Bonum" "Clara Vaughan" "Yonge, Charlotte M. (Charlotte Mary)" "Blackmore, R. D. (Richard Doddridge)" 6.14515699619795 2000 2000 286690
"28670" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.14747057543102 2000 2000 286691
"28670.1" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.28976349442037 2000 2000 286692
"28670.2" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.24131372924096 2000 2000 286693
"28670.3" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.12503160335698 2000 2000 286694
"28670.4" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.48575473293546 2000 2000 286695
"28670.5" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.48582670408814 2000 2000 286696
"28670.6" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.21293689750244 2000 2000 286697
"28670.7" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.30545109427006 2000 2000 286698
"28670.8" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.34203734836112 2000 2000 286699
"28670.9" "Magnum Bonum" "The Regent" "Yonge, Charlotte M. (Charlotte Mary)" "Dumas, Alexandre" 6.44698150539787 2000 2000 286700
"28671" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.26982927746002 2000 2000 286701
"28671.1" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.14842640326979 2000 2000 286702
"28671.2" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.19423905580463 2000 2000 286703
"28671.3" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.11600706504003 2000 2000 286704
"28671.4" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.32357558786513 2000 2000 286705
"28671.5" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.36957379441488 2000 2000 286706
"28671.6" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.426242287667 2000 2000 286707
"28671.7" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.40771372710171 2000 2000 286708
"28671.8" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.06031833172238 2000 2000 286709
"28671.9" "Magnum Bonum" "The Broken Road" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.25041509529136 2000 2000 286710
"28672" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.05526598669819 2000 2000 286711
"28672.1" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.05314460504384 2000 2000 286712
"28672.2" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.01368683049006 2000 2000 286713
"28672.3" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 5.97142737194398 2000 2000 286714
"28672.4" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.06972728865576 2000 2000 286715
"28672.5" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.12770226346939 2000 2000 286716
"28672.6" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.06645939767348 2000 2000 286717
"28672.7" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.16306268529918 2000 2000 286718
"28672.8" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.08673230134778 2000 2000 286719
"28672.9" "Magnum Bonum" "The Happy End" "Yonge, Charlotte M. (Charlotte Mary)" "Hergesheimer, Joseph" 6.01243707355204 2000 2000 286720
"28673" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.48597360760852 2000 2000 286721
"28673.1" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.52022554523314 2000 2000 286722
"28673.2" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.40833928824399 2000 2000 286723
"28673.3" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.37094920345165 2000 2000 286724
"28673.4" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.58512249615298 2000 2000 286725
"28673.5" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.46342424322522 2000 2000 286726
"28673.6" "Magnum Bonum" "Lost Man" "Yonge, Charlotte M. (Charlotte Mary)" "Green, Anna Katharine" 6.49282497511705 2000 2000 286727
