"18757.1" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.26235693639694 2000 2000 187562
"18757.2" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.3101154749215 2000 2000 187563
"18757.3" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.44484695981432 2000 2000 187564
"18757.4" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.36479220885656 2000 2000 187565
"18757.5" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.34577886877521 2000 2000 187566
"18757.6" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.14709814199062 2000 2000 187567
"18757.7" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.34147288281593 2000 2000 187568
"18757.8" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.21552582049557 2000 2000 187569
"18757.9" "Doctor Therne" "Donovan Pasha" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.42297289377949 2000 2000 187570
"18758" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.41436475236748 2000 2000 187571
"18758.1" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.78493904015234 2000 2000 187572
"18758.2" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.48136409677352 2000 2000 187573
"18758.3" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.60698626522613 2000 2000 187574
"18758.4" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.50712209214876 2000 2000 187575
"18758.5" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.58230980860984 2000 2000 187576
"18758.6" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.59721722267464 2000 2000 187577
"18758.7" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.45116542738202 2000 2000 187578
"18758.8" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.47173935768631 2000 2000 187579
"18758.9" "Doctor Therne" "The Loyalists" "Haggard, H. Rider (Henry Rider)" "West, Mrs. (Jane)" 6.75984316931259 2000 2000 187580
"18759" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.25926608948911 2000 2000 187581
"18759.1" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.17299171423697 2000 2000 187582
"18759.2" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.11695016036772 2000 2000 187583
"18759.3" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 5.93090592320991 2000 2000 187584
"18759.4" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.26154191400394 2000 2000 187585
"18759.5" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 5.99023273949843 2000 2000 187586
"18759.6" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.28621634049521 2000 2000 187587
"18759.7" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.27433721085526 2000 2000 187588
"18759.8" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.29403353724427 2000 2000 187589
"18759.9" "Doctor Therne" "Fly By Night" "Haggard, H. Rider (Henry Rider)" "Savage, Arthur Dekker" 6.25443484749309 2000 2000 187590
"18760" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.1395395320473 2000 2000 187591
"18760.1" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.21948770104777 2000 2000 187592
"18760.2" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.02311877971035 2000 2000 187593
"18760.3" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.09670551995133 2000 2000 187594
"18760.4" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.07465563711871 2000 2000 187595
"18760.5" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 5.97078713358546 2000 2000 187596
"18760.6" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.12160485105665 2000 2000 187597
"18760.7" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.23035138902665 2000 2000 187598
"18760.8" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 6.23548780489287 2000 2000 187599
"18760.9" "Doctor Therne" "The Village Watch" "Haggard, H. Rider (Henry Rider)" "Wiggin, Kate Douglas Smith" 5.96983870592831 2000 2000 187600
"18761" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.49639113698497 2000 2000 187601
"18761.1" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.51908859412631 2000 2000 187602
"18761.2" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.26274549603898 2000 2000 187603
"18761.3" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.42714554668748 2000 2000 187604
"18761.4" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.44146419735844 2000 2000 187605
"18761.5" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.4884695661304 2000 2000 187606
"18761.6" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.34381854501335 2000 2000 187607
"18761.7" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.40309189077028 2000 2000 187608
"18761.8" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.40886145586573 2000 2000 187609
"18761.9" "Doctor Therne" "A Man of Mark" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.38917715229562 2000 2000 187610
"18762" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.47458427685439 2000 2000 187611
"18762.1" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.64754733670963 2000 2000 187612
"18762.2" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.33905190877242 2000 2000 187613
"18762.3" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.28177009092173 2000 2000 187614
"18762.4" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.40106181054169 2000 2000 187615
"18762.5" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.4999270339588 2000 2000 187616
"18762.6" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.60731227141188 2000 2000 187617
"18762.7" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.39440607289102 2000 2000 187618
"18762.8" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.39494068189687 2000 2000 187619
"18762.9" "Doctor Therne" "The Mummy and Miss Nitocris" "Haggard, H. Rider (Henry Rider)" "Griffith, George Chetwynd" 6.39399172246001 2000 2000 187620
"18763" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.43561394604116 2000 2000 187621
"18763.1" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.3602488324957 2000 2000 187622
"18763.2" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.55694260632268 2000 2000 187623
"18763.3" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.42961260560064 2000 2000 187624
"18763.4" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.60993386542843 2000 2000 187625
"18763.5" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.49774705088088 2000 2000 187626
"18763.6" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.2585455291246 2000 2000 187627
"18763.7" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.40657271118136 2000 2000 187628
"18763.8" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.40405413763092 2000 2000 187629
"18763.9" "Doctor Therne" "The Master of Warlock" "Haggard, H. Rider (Henry Rider)" "Eggleston, George Cary" 6.53726802861935 2000 2000 187630
"18764" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.19918736710472 2000 2000 187631
"18764.1" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.13780991831936 2000 2000 187632
"18764.2" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.26868934209158 2000 2000 187633
"18764.3" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.28457556253791 2000 2000 187634
"18764.4" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.44618330838063 2000 2000 187635
"18764.5" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.40588571835966 2000 2000 187636
"18764.6" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.14403148495243 2000 2000 187637
"18764.7" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.42226397840361 2000 2000 187638
"18764.8" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.35258171493234 2000 2000 187639
"18764.9" "Doctor Therne" "The Desert Trail" "Haggard, H. Rider (Henry Rider)" "Coolidge, Dane" 6.16471561220122 2000 2000 187640
"18765" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.21027265351617 2000 2000 187641
"18765.1" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.28582390053595 2000 2000 187642
"18765.2" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.21981863189826 2000 2000 187643
"18765.3" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.5109426982568 2000 2000 187644
"18765.4" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.36315731568249 2000 2000 187645
"18765.5" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.5233296785269 2000 2000 187646
"18765.6" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.28221114151328 2000 2000 187647
"18765.7" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.35064473677442 2000 2000 187648
"18765.8" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.16798830011512 2000 2000 187649
"18765.9" "Doctor Therne" "The Coast of Chance" "Haggard, H. Rider (Henry Rider)" "Chamberlain, Lucia" 6.36770539100878 2000 2000 187650
"18766" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.34249813636421 2000 2000 187651
"18766.1" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.24669131814976 2000 2000 187652
"18766.2" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.29797463145071 2000 2000 187653
"18766.3" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.36592445031636 2000 2000 187654
"18766.4" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.0891656448434 2000 2000 187655
"18766.5" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.2920284297939 2000 2000 187656
"18766.6" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.42028427087619 2000 2000 187657
"18766.7" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.21104012877128 2000 2000 187658
"18766.8" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.37382604523365 2000 2000 187659
"18766.9" "Doctor Therne" "Three Weeks" "Haggard, H. Rider (Henry Rider)" "Glyn, Elinor" 6.56397316688604 2000 2000 187660
"18767" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.27022441557218 2000 2000 187661
"18767.1" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.49861775810979 2000 2000 187662
"18767.2" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.54060285655204 2000 2000 187663
"18767.3" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.5549297323796 2000 2000 187664
"18767.4" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.51574020316597 2000 2000 187665
"18767.5" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.40420122807175 2000 2000 187666
"18767.6" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.67915225793501 2000 2000 187667
"18767.7" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.5083206831057 2000 2000 187668
"18767.8" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.61436058023291 2000 2000 187669
"18767.9" "Doctor Therne" "Without a Home" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.36528368954236 2000 2000 187670
"18768" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 5.99468282903438 2000 2000 187671
"18768.1" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.12809989559926 2000 2000 187672
"18768.2" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 5.91971282553564 2000 2000 187673
"18768.3" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.20642807386446 2000 2000 187674
"18768.4" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.08496103637419 2000 2000 187675
"18768.5" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.15472647235562 2000 2000 187676
"18768.6" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.1188891704596 2000 2000 187677
"18768.7" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.0307384262456 2000 2000 187678
"18768.8" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.04200462081026 2000 2000 187679
"18768.9" "Doctor Therne" "Peck" "Haggard, H. Rider (Henry Rider)" "Peck, George W. (George Wilbur)" 6.00508101312539 2000 2000 187680
"18769" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41220826083726 2000 2000 187681
"18769.1" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.20439300769685 2000 2000 187682
"18769.2" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7494867092199 2000 2000 187683
"18769.3" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37445313925271 2000 2000 187684
"18769.4" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3535845568146 2000 2000 187685
"18769.5" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33686128080347 2000 2000 187686
"18769.6" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52511044958834 2000 2000 187687
"18769.7" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45217254808056 2000 2000 187688
"18769.8" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41501514695941 2000 2000 187689
"18769.9" "Doctor Therne" "The Pillars of the House" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5003751756547 2000 2000 187690
"18770" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.46700561374069 2000 2000 187691
"18770.1" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.50194043084172 2000 2000 187692
"18770.2" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.42639660990298 2000 2000 187693
"18770.3" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.42786614733842 2000 2000 187694
"18770.4" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.48091262330161 2000 2000 187695
"18770.5" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.51919018645874 2000 2000 187696
"18770.6" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.2458602347041 2000 2000 187697
"18770.7" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.47756434853769 2000 2000 187698
"18770.8" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.50134430372472 2000 2000 187699
"18770.9" "Doctor Therne" "The Relentless City" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.28826573644865 2000 2000 187700
"18771" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.31763740934067 2000 2000 187701
"18771.1" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.24034466085409 2000 2000 187702
"18771.2" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.165782756908 2000 2000 187703
"18771.3" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.22519786768038 2000 2000 187704
