"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24613" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.17609516107708 2000 2000 246121
"24613.1" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.3092237714369 2000 2000 246122
"24613.2" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 5.88784451385667 2000 2000 246123
"24613.3" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.07950870027646 2000 2000 246124
"24613.4" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.00761219348094 2000 2000 246125
"24613.5" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.35280090851504 2000 2000 246126
"24613.6" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.14685580999752 2000 2000 246127
"24613.7" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.28564581705858 2000 2000 246128
"24613.8" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.15908122481239 2000 2000 246129
"24613.9" "The Little Ball O" "Diamond Dyke" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 5.91786635877952 2000 2000 246130
"24614" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.53839892648513 2000 2000 246131
"24614.1" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.35523115773547 2000 2000 246132
"24614.2" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.2692829539776 2000 2000 246133
"24614.3" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.46856242416116 2000 2000 246134
"24614.4" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.48155396306187 2000 2000 246135
"24614.5" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.5648331931248 2000 2000 246136
"24614.6" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.17536390404889 2000 2000 246137
"24614.7" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.25374938398345 2000 2000 246138
"24614.8" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.50028560868712 2000 2000 246139
"24614.9" "The Little Ball O" "A Daughter of Raasay" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.32144618695781 2000 2000 246140
"24615" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.32994762971416 2000 2000 246141
"24615.1" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.29857239395463 2000 2000 246142
"24615.2" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.3540765913213 2000 2000 246143
"24615.3" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.38135154950693 2000 2000 246144
"24615.4" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.36084082599759 2000 2000 246145
"24615.5" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.27859032236297 2000 2000 246146
"24615.6" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.55675679099956 2000 2000 246147
"24615.7" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.31404168833262 2000 2000 246148
"24615.8" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.5744461163032 2000 2000 246149
"24615.9" "The Little Ball O" "Professor Huskins" "James, G. P. R. (George Payne Rainsford)" "Cummings, Lettie M." 6.2905819330572 2000 2000 246150
"24616" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.05648847601902 2000 2000 246151
"24616.1" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 5.86907570073578 2000 2000 246152
"24616.2" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.06783948742373 2000 2000 246153
"24616.3" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.17272009081565 2000 2000 246154
"24616.4" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.01947585549119 2000 2000 246155
"24616.5" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 5.92693038919628 2000 2000 246156
"24616.6" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 5.93156357326848 2000 2000 246157
"24616.7" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.03663359828771 2000 2000 246158
"24616.8" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 6.02553431439996 2000 2000 246159
"24616.9" "The Little Ball O" "Gulliver of Mars" "James, G. P. R. (George Payne Rainsford)" "Arnold, Edwin Lester Linden" 5.92343689306814 2000 2000 246160
"24617" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.3051443599813 2000 2000 246161
"24617.1" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.64975567485615 2000 2000 246162
"24617.2" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.39030747587748 2000 2000 246163
"24617.3" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.51105412415341 2000 2000 246164
"24617.4" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.38020812147166 2000 2000 246165
"24617.5" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.36285563886257 2000 2000 246166
"24617.6" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.68950243234398 2000 2000 246167
"24617.7" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.43619438004953 2000 2000 246168
"24617.8" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.46022536831396 2000 2000 246169
"24617.9" "The Little Ball O" "Idols" "James, G. P. R. (George Payne Rainsford)" "Locke, William John" 6.43310854980008 2000 2000 246170
"24618" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.524744392911 2000 2000 246171
"24618.1" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.62280379103079 2000 2000 246172
"24618.2" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.55632074136294 2000 2000 246173
"24618.3" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.34396837291457 2000 2000 246174
"24618.4" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.52616542694854 2000 2000 246175
"24618.5" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.64388614270765 2000 2000 246176
"24618.6" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.42019063095823 2000 2000 246177
"24618.7" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.37097201529763 2000 2000 246178
"24618.8" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.35394939368672 2000 2000 246179
"24618.9" "The Little Ball O" "Eugene Oneguine" "James, G. P. R. (George Payne Rainsford)" "Pushkin, Aleksandr Sergeevich" 6.35976180525018 2000 2000 246180
"24619" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 5.93251048425022 2000 2000 246181
"24619.1" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.05537735606713 2000 2000 246182
"24619.2" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.25687996135021 2000 2000 246183
"24619.3" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 5.94743594019772 2000 2000 246184
"24619.4" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.06546448224051 2000 2000 246185
"24619.5" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 5.98105635594162 2000 2000 246186
"24619.6" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.03744976922993 2000 2000 246187
"24619.7" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.24284493521673 2000 2000 246188
"24619.8" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.11610552915003 2000 2000 246189
"24619.9" "The Little Ball O" "Time and the Woman" "James, G. P. R. (George Payne Rainsford)" "Dewey, G. Gordon" 6.069365989157 2000 2000 246190
"24620" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.30052265076939 2000 2000 246191
"24620.1" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.26668231666416 2000 2000 246192
"24620.2" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.29183268973202 2000 2000 246193
"24620.3" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.03888278006299 2000 2000 246194
"24620.4" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.22242308563035 2000 2000 246195
"24620.5" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.28384087651207 2000 2000 246196
"24620.6" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.43211852940161 2000 2000 246197
"24620.7" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.23911104456262 2000 2000 246198
"24620.8" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.46242585407552 2000 2000 246199
"24620.9" "The Little Ball O" "Helen" "James, G. P. R. (George Payne Rainsford)" "Habberton, John" 6.11978075389749 2000 2000 246200
"24621" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.3130647726587 2000 2000 246201
"24621.1" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.41817973568118 2000 2000 246202
"24621.2" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.25766406701463 2000 2000 246203
"24621.3" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.57381585981731 2000 2000 246204
"24621.4" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.37725706870127 2000 2000 246205
"24621.5" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.60402747688231 2000 2000 246206
"24621.6" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.46884160183501 2000 2000 246207
"24621.7" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.51455728996735 2000 2000 246208
"24621.8" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.37583484998548 2000 2000 246209
"24621.9" "The Little Ball O" "Les " "James, G. P. R. (George Payne Rainsford)" "Hugo, Victor" 6.3887016198273 2000 2000 246210
"24622" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.34158821428063 2000 2000 246211
"24622.1" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.27723027347341 2000 2000 246212
"24622.2" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.04043347153678 2000 2000 246213
"24622.3" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.28720510289095 2000 2000 246214
"24622.4" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.10550692436351 2000 2000 246215
"24622.5" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.51718263815622 2000 2000 246216
"24622.6" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.3000910309472 2000 2000 246217
"24622.7" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.05682124525622 2000 2000 246218
"24622.8" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.30070196090642 2000 2000 246219
"24622.9" "The Little Ball O" "The Nightriders" "James, G. P. R. (George Payne Rainsford)" "McConnell, Walter Caruth" 6.44872021653067 2000 2000 246220
"24623" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.09124924895218 2000 2000 246221
"24623.1" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.06402039290214 2000 2000 246222
"24623.2" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.12267847880559 2000 2000 246223
"24623.3" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.12212575661195 2000 2000 246224
"24623.4" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.09632873395782 2000 2000 246225
"24623.5" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.13457335094916 2000 2000 246226
"24623.6" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 5.87458418218698 2000 2000 246227
"24623.7" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.33101250258899 2000 2000 246228
