"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18401.4" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.40271059956775 2000 2000 184005
"18401.5" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.5114928133324 2000 2000 184006
"18401.6" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.61782521070655 2000 2000 184007
"18401.7" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.43108635488926 2000 2000 184008
"18401.8" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.32159952555038 2000 2000 184009
"18401.9" "Jess" "Wild Honey" "Haggard, H. Rider (Henry Rider)" "Stockley, Cynthia" 6.50159120341453 2000 2000 184010
"18402" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.35438891963824 2000 2000 184011
"18402.1" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.33173133254569 2000 2000 184012
"18402.2" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.29055084072495 2000 2000 184013
"18402.3" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.49645393256116 2000 2000 184014
"18402.4" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.38700475660207 2000 2000 184015
"18402.5" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.47776308040978 2000 2000 184016
"18402.6" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26028590199339 2000 2000 184017
"18402.7" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.37034386499959 2000 2000 184018
"18402.8" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.32021112826909 2000 2000 184019
"18402.9" "Jess" "Godolphin" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.44349768411963 2000 2000 184020
"18403" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.4703900782712 2000 2000 184021
"18403.1" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.44805291246744 2000 2000 184022
