"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6624.8" "The Poison Belt" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57797989213358 2000 2000 66239
"6624.9" "The Poison Belt" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53510916327743 2000 2000 66240
"6625" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41521167225962 2000 2000 66241
"6625.1" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48391615705517 2000 2000 66242
"6625.2" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56274051079213 2000 2000 66243
"6625.3" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31683962627675 2000 2000 66244
"6625.4" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43570319864595 2000 2000 66245
"6625.5" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46963668221838 2000 2000 66246
"6625.6" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50009741753086 2000 2000 66247
"6625.7" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34610451181651 2000 2000 66248
"6625.8" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42003539128416 2000 2000 66249
"6625.9" "The Exploits of Brigadier Gerard" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65216125552937 2000 2000 66250
"6626" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64127044243965 2000 2000 66251
"6626.1" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56283337162042 2000 2000 66252
"6626.2" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57431182839746 2000 2000 66253
"6626.3" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51985513389442 2000 2000 66254
"6626.4" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.72771413166544 2000 2000 66255
"6626.5" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59226322061095 2000 2000 66256
"6626.6" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70996834135175 2000 2000 66257
"6626.7" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.549832291339 2000 2000 66258
"6626.8" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51477152607351 2000 2000 66259
"6626.9" "The Exploits of Brigadier Gerard" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4689337380868 2000 2000 66260
"6627" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38491318996925 2000 2000 66261
"6627.1" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38743159637443 2000 2000 66262
"6627.2" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37697652159324 2000 2000 66263
"6627.3" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55186239917106 2000 2000 66264
"6627.4" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35302461431633 2000 2000 66265
"6627.5" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58559651652953 2000 2000 66266
"6627.6" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42065003523224 2000 2000 66267
"6627.7" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28866677318542 2000 2000 66268
"6627.8" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4568989767443 2000 2000 66269
"6627.9" "The Exploits of Brigadier Gerard" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47292077816639 2000 2000 66270
"6628" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53202564785325 2000 2000 66271
"6628.1" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61485602293714 2000 2000 66272
"6628.2" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54363035510889 2000 2000 66273
"6628.3" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32730613090146 2000 2000 66274
"6628.4" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41851778478942 2000 2000 66275
"6628.5" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41472055579248 2000 2000 66276
"6628.6" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46420068755158 2000 2000 66277
"6628.7" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58624242495344 2000 2000 66278
"6628.8" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47706645613889 2000 2000 66279
"6628.9" "The Exploits of Brigadier Gerard" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52156811987455 2000 2000 66280
"6629" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24015005213538 2000 2000 66281
"6629.1" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20869368324296 2000 2000 66282
"6629.2" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40338179414175 2000 2000 66283
"6629.3" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34863352105703 2000 2000 66284
"6629.4" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30691390727448 2000 2000 66285
"6629.5" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26152448754937 2000 2000 66286
"6629.6" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2291588894898 2000 2000 66287
"6629.7" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4260967196682 2000 2000 66288
"6629.8" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22557470652092 2000 2000 66289
"6629.9" "The Exploits of Brigadier Gerard" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12615734001209 2000 2000 66290
"6630" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12896631244084 2000 2000 66291
"6630.1" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17060891653231 2000 2000 66292
"6630.2" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31009528992769 2000 2000 66293
"6630.3" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32409078778954 2000 2000 66294
"6630.4" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33895165269873 2000 2000 66295
"6630.5" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13723109568435 2000 2000 66296
"6630.6" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1646751487076 2000 2000 66297
"6630.7" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.05151347228128 2000 2000 66298
"6630.8" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1323523560308 2000 2000 66299
"6630.9" "The Exploits of Brigadier Gerard" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18222735284527 2000 2000 66300
"6631" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15807629390162 2000 2000 66301
"6631.1" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54178711593466 2000 2000 66302
"6631.2" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53299008311929 2000 2000 66303
"6631.3" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41423302837775 2000 2000 66304
"6631.4" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34999557188903 2000 2000 66305
"6631.5" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29456864624958 2000 2000 66306
"6631.6" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44097828507685 2000 2000 66307
"6631.7" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45360969207334 2000 2000 66308
"6631.8" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46156136421609 2000 2000 66309
"6631.9" "The Exploits of Brigadier Gerard" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29319945171295 2000 2000 66310
"6632" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47451507783872 2000 2000 66311
"6632.1" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42264276716714 2000 2000 66312
"6632.2" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66457802279891 2000 2000 66313
"6632.3" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3657392493043 2000 2000 66314
"6632.4" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34253277686528 2000 2000 66315
"6632.5" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47136072559329 2000 2000 66316
"6632.6" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58284117343839 2000 2000 66317
"6632.7" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42527530395336 2000 2000 66318
"6632.8" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58804290529039 2000 2000 66319
"6632.9" "The Exploits of Brigadier Gerard" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54733754094228 2000 2000 66320
"6633" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48099557674816 2000 2000 66321
"6633.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5172074183669 2000 2000 66322
"6633.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34195571262908 2000 2000 66323
"6633.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45617341882955 2000 2000 66324
"6633.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.62235065894531 2000 2000 66325
"6633.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34143013247733 2000 2000 66326
"6633.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66073036193576 2000 2000 66327
"6633.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3787234925309 2000 2000 66328
"6633.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56018926199306 2000 2000 66329
"6633.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49882806264217 2000 2000 66330
"6634" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52564241186793 2000 2000 66331
"6634.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55678883855415 2000 2000 66332
"6634.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46299279317582 2000 2000 66333
"6634.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41546684571308 2000 2000 66334
"6634.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48528302620471 2000 2000 66335
"6634.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48111979936006 2000 2000 66336
"6634.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48494124844402 2000 2000 66337
"6634.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52525413318067 2000 2000 66338
"6634.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29976582493788 2000 2000 66339
"6634.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47374954589548 2000 2000 66340
"6635" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45603962623649 2000 2000 66341
"6635.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34931996824345 2000 2000 66342
"6635.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29881694940922 2000 2000 66343
"6635.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53320525992837 2000 2000 66344
"6635.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4458623130003 2000 2000 66345
"6635.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3630512364061 2000 2000 66346
"6635.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4992073901596 2000 2000 66347
"6635.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55009432668485 2000 2000 66348
"6635.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38686744845942 2000 2000 66349
"6635.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36169177514586 2000 2000 66350
"6636" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44173319067373 2000 2000 66351
"6636.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54823635548072 2000 2000 66352
"6636.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39458343883881 2000 2000 66353
"6636.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41251356200836 2000 2000 66354
"6636.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29057817528178 2000 2000 66355
"6636.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59520819251621 2000 2000 66356
"6636.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37625726238804 2000 2000 66357
"6636.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27660854643439 2000 2000 66358
"6636.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57663069479394 2000 2000 66359
"6636.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.517128021568 2000 2000 66360
"6637" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41138991863568 2000 2000 66361
"6637.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4458870366768 2000 2000 66362
"6637.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29458358437985 2000 2000 66363
"6637.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56148013894457 2000 2000 66364
"6637.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40585517052213 2000 2000 66365
"6637.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.16499266142315 2000 2000 66366
"6637.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33883489790901 2000 2000 66367
"6637.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49722740216332 2000 2000 66368
"6637.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2127623614767 2000 2000 66369
"6637.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40638939132359 2000 2000 66370
"6638" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36537407506871 2000 2000 66371
"6638.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56672058457984 2000 2000 66372
"6638.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51289891102633 2000 2000 66373
"6638.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30808399251358 2000 2000 66374
"6638.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54083029452773 2000 2000 66375
"6638.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65068250247645 2000 2000 66376
"6638.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41793005772071 2000 2000 66377
"6638.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63497083779048 2000 2000 66378
