"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1828.7" "The Madonna of the Future" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.33110774884885 2000 2000 18278
"1828.8" "The Madonna of the Future" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.27386553391098 2000 2000 18279
"1828.9" "The Madonna of the Future" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.57543975696663 2000 2000 18280
"1829" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45380357822395 2000 2000 18281
"1829.1" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50036371401441 2000 2000 18282
"1829.2" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63262352124019 2000 2000 18283
"1829.3" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41407292017639 2000 2000 18284
"1829.4" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51290405774535 2000 2000 18285
"1829.5" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47745755747777 2000 2000 18286
"1829.6" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4993845908098 2000 2000 18287
"1829.7" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39152843782751 2000 2000 18288
"1829.8" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57991256935989 2000 2000 18289
"1829.9" "The Madonna of the Future" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41758577367253 2000 2000 18290
"1830" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.35490357945261 2000 2000 18291
"1830.1" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.44335567361544 2000 2000 18292
"1830.2" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.09257907291815 2000 2000 18293
"1830.3" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.31907518664263 2000 2000 18294
"1830.4" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.40163881617249 2000 2000 18295
"1830.5" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.10349770802688 2000 2000 18296
"1830.6" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.43882538314507 2000 2000 18297
"1830.7" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.1132236397036 2000 2000 18298
"1830.8" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.22566344905652 2000 2000 18299
"1830.9" "The Madonna of the Future" "The Chaperon" "James, Henry" "James, Henry" 6.39062681370522 2000 2000 18300
"1831" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.63893217750711 2000 2000 18301
"1831.1" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.48685086816207 2000 2000 18302
"1831.2" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.44106622175801 2000 2000 18303
"1831.3" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.29023600456988 2000 2000 18304
"1831.4" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.43138386159711 2000 2000 18305
"1831.5" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.45921158360963 2000 2000 18306
"1831.6" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.49980681971098 2000 2000 18307
"1831.7" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.29586008595732 2000 2000 18308
"1831.8" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.42350338780916 2000 2000 18309
"1831.9" "The Madonna of the Future" "The Death of the Lion" "James, Henry" "James, Henry" 6.49931140514422 2000 2000 18310
"1832" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.26537964842101 2000 2000 18311
"1832.1" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.14927996751652 2000 2000 18312
"1832.2" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44335106116441 2000 2000 18313
"1832.3" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.14674169679198 2000 2000 18314
"1832.4" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.51491999698917 2000 2000 18315
"1832.5" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.32328879521662 2000 2000 18316
"1832.6" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.28954378232437 2000 2000 18317
"1832.7" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.14230287661048 2000 2000 18318
"1832.8" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.31874378951721 2000 2000 18319
"1832.9" "The Madonna of the Future" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42203726242037 2000 2000 18320
"1833" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.39305940572402 2000 2000 18321
"1833.1" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.50947270182186 2000 2000 18322
"1833.2" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.41491625212193 2000 2000 18323
"1833.3" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.59010405344386 2000 2000 18324
"1833.4" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.50815451733196 2000 2000 18325
"1833.5" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.50947910683687 2000 2000 18326
"1833.6" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.55203630779202 2000 2000 18327
"1833.7" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.49812737069428 2000 2000 18328
"1833.8" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.56668452883627 2000 2000 18329
"1833.9" "The Madonna of the Future" "The American" "James, Henry" "James, Henry" 6.65436864226765 2000 2000 18330
"1834" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.41184732186798 2000 2000 18331
"1834.1" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.40557458641928 2000 2000 18332
"1834.2" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.611278575831 2000 2000 18333
"1834.3" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.51063158836148 2000 2000 18334
"1834.4" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.42920276364837 2000 2000 18335
"1834.5" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.63653958560341 2000 2000 18336
"1834.6" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.53962447418468 2000 2000 18337
"1834.7" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.50516080600206 2000 2000 18338
"1834.8" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.39152226210254 2000 2000 18339
"1834.9" "The Madonna of the Future" "The Jolly Corner" "James, Henry" "James, Henry" 6.36885326178699 2000 2000 18340
"1835" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.68276626069867 2000 2000 18341
"1835.1" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.6069797796987 2000 2000 18342
"1835.2" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.6812052257473 2000 2000 18343
"1835.3" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.67908575600335 2000 2000 18344
"1835.4" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.77480577300562 2000 2000 18345
"1835.5" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.77495849479344 2000 2000 18346
"1835.6" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.65123668495029 2000 2000 18347
"1835.7" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.45403051734367 2000 2000 18348
"1835.8" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.61683629535715 2000 2000 18349
"1835.9" "The Madonna of the Future" "Eugene Pickering" "James, Henry" "James, Henry" 6.55783696380179 2000 2000 18350
"1836" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.43444125087362 2000 2000 18351
"1836.1" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.36252898049921 2000 2000 18352
"1836.2" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.19684497176703 2000 2000 18353
"1836.3" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.37239317937304 2000 2000 18354
"1836.4" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.12583773770889 2000 2000 18355
"1836.5" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.26713214106393 2000 2000 18356
"1836.6" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.30597866542312 2000 2000 18357
"1836.7" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.2532741094404 2000 2000 18358
"1836.8" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.38083002600486 2000 2000 18359
"1836.9" "The Madonna of the Future" "The Patagonia" "James, Henry" "James, Henry" 6.4391914192402 2000 2000 18360
"1837" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.39750865955057 2000 2000 18361
"1837.1" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.49329887064991 2000 2000 18362
"1837.2" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.36763665922111 2000 2000 18363
"1837.3" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.51914214317579 2000 2000 18364
"1837.4" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.39791410253189 2000 2000 18365
"1837.5" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.23246133503746 2000 2000 18366
"1837.6" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.49087694882542 2000 2000 18367
"1837.7" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.39010164227057 2000 2000 18368
"1837.8" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.43062603480321 2000 2000 18369
"1837.9" "The Madonna of the Future" "A London Life" "James, Henry" "James, Henry" 6.49863698268974 2000 2000 18370
"1838" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.31766590651831 2000 2000 18371
"1838.1" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.54874359883359 2000 2000 18372
"1838.2" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.47868341088917 2000 2000 18373
"1838.3" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.13733424871455 2000 2000 18374
"1838.4" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.41358915822166 2000 2000 18375
"1838.5" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.52626738633427 2000 2000 18376
"1838.6" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.75988717478953 2000 2000 18377
"1838.7" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.41899157669521 2000 2000 18378
"1838.8" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.46425864125706 2000 2000 18379
"1838.9" "The Madonna of the Future" "Confidence" "James, Henry" "James, Henry" 6.4848326843128 2000 2000 18380
"1839" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.33278635356683 2000 2000 18381
"1839.1" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.5764247155482 2000 2000 18382
"1839.2" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.39094694700402 2000 2000 18383
"1839.3" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.5130922611941 2000 2000 18384
"1839.4" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.07930785447789 2000 2000 18385
"1839.5" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.26326712024146 2000 2000 18386
"1839.6" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.39664416904429 2000 2000 18387
"1839.7" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.53940986468648 2000 2000 18388
"1839.8" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.39564050599587 2000 2000 18389
"1839.9" "The Madonna of the Future" "The Awkward Age" "James, Henry" "James, Henry" 6.58594908559254 2000 2000 18390
"1840" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.46558843735936 2000 2000 18391
"1840.1" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.51060706214291 2000 2000 18392
"1840.2" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.45007213615798 2000 2000 18393
"1840.3" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49920595438288 2000 2000 18394
"1840.4" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.52536849440109 2000 2000 18395
"1840.5" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64015931803433 2000 2000 18396
"1840.6" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.50111458472091 2000 2000 18397
"1840.7" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.37305837319769 2000 2000 18398
"1840.8" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.38635428468423 2000 2000 18399
"1840.9" "The Madonna of the Future" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.53342246595207 2000 2000 18400
"1841" "The Madonna of the Future" "The Bostonians" "James, Henry" "James, Henry" 6.2601496735449 2000 2000 18401
"1841.1" "The Madonna of the Future" "The Bostonians" "James, Henry" "James, Henry" 6.6206213753196 2000 2000 18402
"1841.2" "The Madonna of the Future" "The Bostonians" "James, Henry" "James, Henry" 6.6926553918265 2000 2000 18403
