"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7033" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65112267678866 2000 2000 70321
"7033.1" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55586873477852 2000 2000 70322
"7033.2" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49909916170206 2000 2000 70323
"7033.3" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50841043551231 2000 2000 70324
"7033.4" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52504457538906 2000 2000 70325
"7033.5" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59039310984153 2000 2000 70326
"7033.6" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59209982329059 2000 2000 70327
"7033.7" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6630513877882 2000 2000 70328
"7033.8" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.47035472088265 2000 2000 70329
"7033.9" "Agnes Sorel" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.41416726411457 2000 2000 70330
"7034" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8724365698846 2000 2000 70331
"7034.1" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76653198082259 2000 2000 70332
"7034.2" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84776038365945 2000 2000 70333
"7034.3" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72086815707935 2000 2000 70334
"7034.4" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64107744191169 2000 2000 70335
"7034.5" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86921596279129 2000 2000 70336
"7034.6" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65046634303242 2000 2000 70337
"7034.7" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5757511989555 2000 2000 70338
"7034.8" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70275142734993 2000 2000 70339
"7034.9" "Agnes Sorel" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72290563216152 2000 2000 70340
"7035" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60290105557833 2000 2000 70341
"7035.1" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.42623403155189 2000 2000 70342
"7035.2" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75757709942672 2000 2000 70343
"7035.3" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82290213402567 2000 2000 70344
"7035.4" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54116318130065 2000 2000 70345
"7035.5" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61284797116092 2000 2000 70346
"7035.6" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52323013435371 2000 2000 70347
"7035.7" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50130987977784 2000 2000 70348
"7035.8" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58453076577196 2000 2000 70349
"7035.9" "Agnes Sorel" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5850267290337 2000 2000 70350
"7036" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73404002135843 2000 2000 70351
"7036.1" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65935557020089 2000 2000 70352
"7036.2" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62371312989516 2000 2000 70353
"7036.3" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7796841650986 2000 2000 70354
