"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25612.6" "Eugene Pickering" "Farmer" "James, Henry" "Reynolds, Mack" 6.04642110437 2000 2000 256117
"25612.7" "Eugene Pickering" "Farmer" "James, Henry" "Reynolds, Mack" 6.09016191878621 2000 2000 256118
"25612.8" "Eugene Pickering" "Farmer" "James, Henry" "Reynolds, Mack" 6.03994557413296 2000 2000 256119
"25612.9" "Eugene Pickering" "Farmer" "James, Henry" "Reynolds, Mack" 5.81277790980086 2000 2000 256120
"25613" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.37669771242055 2000 2000 256121
"25613.1" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.08579779872875 2000 2000 256122
"25613.2" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.18758761677957 2000 2000 256123
"25613.3" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.18721708105195 2000 2000 256124
"25613.4" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.3848899455395 2000 2000 256125
"25613.5" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.16926484466966 2000 2000 256126
"25613.6" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.06849638310018 2000 2000 256127
"25613.7" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.2060094696585 2000 2000 256128
"25613.8" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.05542369767 2000 2000 256129
"25613.9" "Eugene Pickering" "The King" "James, Henry" "Benson, Robert Hugh" 6.13888252964096 2000 2000 256130
"25614" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.17614911722762 2000 2000 256131
"25614.1" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.39441328406186 2000 2000 256132
"25614.2" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.44057191802758 2000 2000 256133
"25614.3" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.30277711289324 2000 2000 256134
"25614.4" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.2948868682277 2000 2000 256135
"25614.5" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.29585774114661 2000 2000 256136
"25614.6" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.14275070397844 2000 2000 256137
"25614.7" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.25992986416149 2000 2000 256138
"25614.8" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.17752941177169 2000 2000 256139
"25614.9" "Eugene Pickering" "The Red Triangle" "James, Henry" "Morrison, Arthur" 6.25724676831291 2000 2000 256140
"25615" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 6.042496093531 2000 2000 256141
"25615.1" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.89364227854027 2000 2000 256142
"25615.2" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.73283446367014 2000 2000 256143
"25615.3" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.98650805497724 2000 2000 256144
"25615.4" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.91670771191565 2000 2000 256145
"25615.5" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.71053652071172 2000 2000 256146
"25615.6" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.89064867300999 2000 2000 256147
"25615.7" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.9873008105578 2000 2000 256148
"25615.8" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.96272562931832 2000 2000 256149
"25615.9" "The Patagonia" "The Romance of War" "James, Henry" "Grant, James" 5.97120292206749 2000 2000 256150
"25616" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.80585346209689 2000 2000 256151
"25616.1" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.94163462997622 2000 2000 256152
"25616.2" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.87064578911746 2000 2000 256153
"25616.3" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 6.01741354796018 2000 2000 256154
"25616.4" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.81594855868035 2000 2000 256155
"25616.5" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.80152911948734 2000 2000 256156
"25616.6" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.76900044654919 2000 2000 256157
"25616.7" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.94610421599338 2000 2000 256158
"25616.8" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 6.16381046571151 2000 2000 256159
"25616.9" "The Patagonia" "Exploiter" "James, Henry" "Causey, James" 5.95438433122498 2000 2000 256160
"25617" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.09323182454416 2000 2000 256161
"25617.1" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.93945447846213 2000 2000 256162
"25617.2" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.30744064835347 2000 2000 256163
"25617.3" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.98575441139271 2000 2000 256164
"25617.4" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.18947920106303 2000 2000 256165
"25617.5" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.9587912683182 2000 2000 256166
"25617.6" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.02825238298723 2000 2000 256167
"25617.7" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.06217109919012 2000 2000 256168
"25617.8" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.87767453448183 2000 2000 256169
"25617.9" "The Patagonia" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.27484218247099 2000 2000 256170
"25618" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 6.04605190274066 2000 2000 256171
"25618.1" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 6.09758600307178 2000 2000 256172
"25618.2" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.89300154495627 2000 2000 256173
"25618.3" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.93944624863372 2000 2000 256174
"25618.4" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.751467000715 2000 2000 256175
"25618.5" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.98553255652851 2000 2000 256176
"25618.6" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.81919425858714 2000 2000 256177
"25618.7" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 5.87289957163865 2000 2000 256178
"25618.8" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 6.03312302161874 2000 2000 256179
"25618.9" "The Patagonia" "The Siege of Norwich Castle" "James, Henry" "Blake, M. M. (Matilda Maria)" 6.0180951402277 2000 2000 256180
"25619" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.04090756273859 2000 2000 256181
"25619.1" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 5.99945998097476 2000 2000 256182
"25619.2" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.04389137644881 2000 2000 256183
"25619.3" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 5.96765053340815 2000 2000 256184
"25619.4" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 5.93797340357763 2000 2000 256185
"25619.5" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.07161835205197 2000 2000 256186
"25619.6" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.01411335851328 2000 2000 256187
"25619.7" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.04974010967252 2000 2000 256188
"25619.8" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 5.8872070582765 2000 2000 256189
"25619.9" "The Patagonia" "The Gentleman from Indiana" "James, Henry" "Tarkington, Booth" 6.05514782475623 2000 2000 256190
"25620" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.23275114825899 2000 2000 256191
"25620.1" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.18761702634893 2000 2000 256192
"25620.2" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.08948564310437 2000 2000 256193
"25620.3" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.16002718262215 2000 2000 256194
"25620.4" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.37507936132334 2000 2000 256195
"25620.5" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.33790295662767 2000 2000 256196
"25620.6" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.18472874241081 2000 2000 256197
"25620.7" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.01572227967646 2000 2000 256198
"25620.8" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.4563009352373 2000 2000 256199
"25620.9" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.31476280111998 2000 2000 256200
"25621" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.88329465980556 2000 2000 256201
"25621.1" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.87237041677747 2000 2000 256202
"25621.2" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 6.05586738453366 2000 2000 256203
"25621.3" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.72841609186358 2000 2000 256204
"25621.4" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 6.13457235811137 2000 2000 256205
"25621.5" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 6.08581570319153 2000 2000 256206
"25621.6" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 6.02651472563908 2000 2000 256207
"25621.7" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.9916268213728 2000 2000 256208
"25621.8" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.86714265712717 2000 2000 256209
"25621.9" "The Patagonia" "The Strength of Gideon and Other Stories" "James, Henry" "Dunbar, Paul Laurence" 5.88277481521633 2000 2000 256210
"25622" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.79811823380584 2000 2000 256211
"25622.1" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.92540195222284 2000 2000 256212
"25622.2" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.77497056325531 2000 2000 256213
"25622.3" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.86137523629503 2000 2000 256214
"25622.4" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.70846127583402 2000 2000 256215
"25622.5" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.70967886090271 2000 2000 256216
"25622.6" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.83334703975727 2000 2000 256217
"25622.7" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.82956453448717 2000 2000 256218
"25622.8" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.64938994975693 2000 2000 256219
"25622.9" "The Patagonia" "At the Foot of the Rainbow" "James, Henry" "Stratton-Porter, Gene" 5.80606241189844 2000 2000 256220
"25623" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.2161138787359 2000 2000 256221
"25623.1" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.21877883343822 2000 2000 256222
"25623.2" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.0702109867756 2000 2000 256223
"25623.3" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 5.95009875826476 2000 2000 256224
"25623.4" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.13190897759613 2000 2000 256225
"25623.5" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.01337629170024 2000 2000 256226
"25623.6" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.17784688074691 2000 2000 256227
"25623.7" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.03349960826727 2000 2000 256228
"25623.8" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.114443126856 2000 2000 256229
"25623.9" "The Patagonia" "An Antarctic Mystery" "James, Henry" "Verne, Jules" 6.14278529668946 2000 2000 256230
"25624" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.61205673006926 2000 2000 256231
"25624.1" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.80131674248134 2000 2000 256232
"25624.2" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.92761056943845 2000 2000 256233
"25624.3" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.77983009837944 2000 2000 256234
"25624.4" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.76818222540563 2000 2000 256235
"25624.5" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.79439850136329 2000 2000 256236
"25624.6" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.81509941776345 2000 2000 256237
"25624.7" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.91298242616059 2000 2000 256238
"25624.8" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.83509057254425 2000 2000 256239
"25624.9" "The Patagonia" "The Texan Scouts" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.80896210904342 2000 2000 256240
"25625" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.81108634874528 2000 2000 256241
"25625.1" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.60675594199891 2000 2000 256242
"25625.2" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.66015314115519 2000 2000 256243
"25625.3" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.91067588901074 2000 2000 256244
"25625.4" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.96782528502884 2000 2000 256245
"25625.5" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.82648404760512 2000 2000 256246
"25625.6" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.92852017080303 2000 2000 256247
"25625.7" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.61659654487322 2000 2000 256248
"25625.8" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.92018142291204 2000 2000 256249
"25625.9" "The Patagonia" "The Village Watch" "James, Henry" "Wiggin, Kate Douglas Smith" 5.86403952617411 2000 2000 256250
"25626" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.2139616416268 2000 2000 256251
"25626.1" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.24864913510319 2000 2000 256252
"25626.2" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.25565796344701 2000 2000 256253
"25626.3" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.18659332735246 2000 2000 256254
"25626.4" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.35036692453848 2000 2000 256255
"25626.5" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.44295350441843 2000 2000 256256
"25626.6" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.15172989601985 2000 2000 256257
"25626.7" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.22170245473108 2000 2000 256258
"25626.8" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.36313589281037 2000 2000 256259
"25626.9" "The Patagonia" "Corinne" "James, Henry" "Staël, Madame de (Anne-Louise-Germaine)" 6.03197417136834 2000 2000 256260
"25627" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.21764245561344 2000 2000 256261
"25627.1" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 5.96676988465603 2000 2000 256262
"25627.2" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.06288475852322 2000 2000 256263
"25627.3" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.06567022413711 2000 2000 256264
"25627.4" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 5.93466915668314 2000 2000 256265
"25627.5" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.02358561947097 2000 2000 256266
"25627.6" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.00963041903372 2000 2000 256267
"25627.7" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.11536953412831 2000 2000 256268
"25627.8" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.12377472241021 2000 2000 256269
"25627.9" "The Patagonia" "People Like That" "James, Henry" "Bosher, Kate Langley" 6.00656648679862 2000 2000 256270
"25628" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.72366368840926 2000 2000 256271
"25628.1" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.91195820845536 2000 2000 256272
"25628.2" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.95172543441856 2000 2000 256273
"25628.3" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.90374873718179 2000 2000 256274
"25628.4" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 6.12165152595691 2000 2000 256275
"25628.5" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 6.03645191511127 2000 2000 256276
"25628.6" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.81310628349603 2000 2000 256277
"25628.7" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.99798652580221 2000 2000 256278
"25628.8" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.617688494058 2000 2000 256279
"25628.9" "The Patagonia" "Wild Bill" "James, Henry" "Buntline, Ned" 5.85322560125661 2000 2000 256280
"25629" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.22778304564209 2000 2000 256281
"25629.1" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.23121687588085 2000 2000 256282
"25629.2" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.18661579359861 2000 2000 256283
"25629.3" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.30017766633391 2000 2000 256284
"25629.4" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.38899079456077 2000 2000 256285
"25629.5" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.11599378526486 2000 2000 256286
"25629.6" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.30663181226972 2000 2000 256287
"25629.7" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.39695329955098 2000 2000 256288
"25629.8" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.33097466338436 2000 2000 256289
"25629.9" "The Patagonia" "Young Lord Stranleigh" "James, Henry" "Barr, Robert" 6.44500086882696 2000 2000 256290
"25630" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.80252425749507 2000 2000 256291
"25630.1" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.6921565720441 2000 2000 256292
"25630.2" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.65578832974518 2000 2000 256293
"25630.3" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.71254718548115 2000 2000 256294
"25630.4" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.84829430055825 2000 2000 256295
"25630.5" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.82624523295604 2000 2000 256296
"25630.6" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.69970307364027 2000 2000 256297
"25630.7" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.88572706005915 2000 2000 256298
"25630.8" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.81207424508128 2000 2000 256299
"25630.9" "The Patagonia" "One Against the Moon" "James, Henry" "Wollheim, Donald A." 5.79752354896543 2000 2000 256300
"25631" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.16827005573489 2000 2000 256301
"25631.1" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.08026956649557 2000 2000 256302
"25631.2" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.06639555947034 2000 2000 256303
"25631.3" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.19653686629708 2000 2000 256304
"25631.4" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 5.92625719434916 2000 2000 256305
