"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5626.6" "Delilah of the Snows" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.45671348499598 2000 2000 56257
"5626.7" "Delilah of the Snows" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.59621759551065 2000 2000 56258
"5626.8" "Delilah of the Snows" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.32704920979063 2000 2000 56259
"5626.9" "Delilah of the Snows" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.5455978835281 2000 2000 56260
"5627" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.11574838635858 2000 2000 56261
"5627.1" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.24512972952241 2000 2000 56262
"5627.2" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.15996281133917 2000 2000 56263
"5627.3" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.1932546507349 2000 2000 56264
"5627.4" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.09394794824191 2000 2000 56265
"5627.5" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 5.96661783009676 2000 2000 56266
"5627.6" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.0112333064701 2000 2000 56267
"5627.7" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.27895131213793 2000 2000 56268
"5627.8" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.14737480511336 2000 2000 56269
"5627.9" "Delilah of the Snows" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.14869128688289 2000 2000 56270
"5628" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.45214716034627 2000 2000 56271
"5628.1" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.67034215780841 2000 2000 56272
"5628.2" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.68480218575771 2000 2000 56273
"5628.3" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.81014670032863 2000 2000 56274
"5628.4" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.62560681596349 2000 2000 56275
"5628.5" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.79344838016615 2000 2000 56276
"5628.6" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.55110612071396 2000 2000 56277
"5628.7" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.579052624607 2000 2000 56278
"5628.8" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.85687617072603 2000 2000 56279
"5628.9" "Delilah of the Snows" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.61170623105328 2000 2000 56280
"5629" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.53658371141653 2000 2000 56281
"5629.1" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.47511255164139 2000 2000 56282
"5629.2" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.61353529108327 2000 2000 56283
"5629.3" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.58856484395459 2000 2000 56284
"5629.4" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.42210140597612 2000 2000 56285
"5629.5" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.66616494968356 2000 2000 56286
"5629.6" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.67314425006142 2000 2000 56287
"5629.7" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.57198836037207 2000 2000 56288
"5629.8" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.43639235340534 2000 2000 56289
"5629.9" "Delilah of the Snows" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54863274696026 2000 2000 56290
"5630" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.68165319567662 2000 2000 56291
"5630.1" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.69058990949105 2000 2000 56292
"5630.2" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.67133303495887 2000 2000 56293
"5630.3" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.81812865153134 2000 2000 56294
"5630.4" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.67308845442973 2000 2000 56295
"5630.5" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.76461595958287 2000 2000 56296
"5630.6" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.70654738470821 2000 2000 56297
"5630.7" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.6986931162876 2000 2000 56298
"5630.8" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.65920423713813 2000 2000 56299
"5630.9" "Delilah of the Snows" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.91311652093827 2000 2000 56300
"5631" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.47900409004879 2000 2000 56301
"5631.1" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.46843670298078 2000 2000 56302
"5631.2" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.33666508618867 2000 2000 56303
"5631.3" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.2930403786426 2000 2000 56304
