"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22151.8" "A Spirit of Avarice" "The Athelings" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.27084766003879 2000 2000 221509
"22151.9" "A Spirit of Avarice" "The Athelings" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.38266372091858 2000 2000 221510
"22152" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.09741601370273 2000 2000 221511
"22152.1" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.01744429406055 2000 2000 221512
"22152.2" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.0446413494651 2000 2000 221513
"22152.3" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.10703108943174 2000 2000 221514
"22152.4" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.16496745060499 2000 2000 221515
"22152.5" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.0686845620488 2000 2000 221516
"22152.6" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.07146754839221 2000 2000 221517
"22152.7" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.12697479940037 2000 2000 221518
"22152.8" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.08045837803389 2000 2000 221519
"22152.9" "A Spirit of Avarice" "The Secret of Sarek" "Jacobs, W. W. (William Wymark)" "Leblanc, Maurice" 6.06771477032515 2000 2000 221520
"22153" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.95942117212481 2000 2000 221521
"22153.1" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.05037850847088 2000 2000 221522
"22153.2" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.00038679611914 2000 2000 221523
"22153.3" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.91978612063091 2000 2000 221524
"22153.4" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.19506336588542 2000 2000 221525
"22153.5" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.19220564551344 2000 2000 221526
"22153.6" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.2658920822393 2000 2000 221527
"22153.7" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.22729268105892 2000 2000 221528
"22153.8" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.03380534772912 2000 2000 221529
"22153.9" "A Spirit of Avarice" "A Desperate Voyage" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.23341037555447 2000 2000 221530
"22154" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.26678967574349 2000 2000 221531
"22154.1" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.0747670963311 2000 2000 221532
"22154.2" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.06726463021586 2000 2000 221533
"22154.3" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.02253680468137 2000 2000 221534
"22154.4" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.10958151531214 2000 2000 221535
"22154.5" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.27600637162474 2000 2000 221536
"22154.6" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.10388757518277 2000 2000 221537
"22154.7" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.24378798945327 2000 2000 221538
"22154.8" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 6.08988417245668 2000 2000 221539
"22154.9" "A Spirit of Avarice" "Syndrome Johnny" "Jacobs, W. W. (William Wymark)" "Dye, Charles" 5.96526987792552 2000 2000 221540
"22155" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.24865610323097 2000 2000 221541
"22155.1" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.11141307189287 2000 2000 221542
"22155.2" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 5.89175232059537 2000 2000 221543
"22155.3" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.10902098370298 2000 2000 221544
"22155.4" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.08418502365995 2000 2000 221545
"22155.5" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.07248045404637 2000 2000 221546
"22155.6" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.09665976532887 2000 2000 221547
"22155.7" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.13728132200487 2000 2000 221548
"22155.8" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.27523566145796 2000 2000 221549
"22155.9" "A Spirit of Avarice" "A Man of Honor" "Jacobs, W. W. (William Wymark)" "Eggleston, George Cary" 6.26323572327157 2000 2000 221550
"22156" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.19195053975099 2000 2000 221551
"22156.1" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.12255188893723 2000 2000 221552
"22156.2" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.1253856698838 2000 2000 221553
"22156.3" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.08407046801711 2000 2000 221554
"22156.4" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.02204986555296 2000 2000 221555
"22156.5" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.00260895066157 2000 2000 221556
"22156.6" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.3099137189879 2000 2000 221557
"22156.7" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.46963670715471 2000 2000 221558
"22156.8" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.19520791307882 2000 2000 221559
"22156.9" "A Spirit of Avarice" "A Fool There Was" "Jacobs, W. W. (William Wymark)" "Browne, Porter Emerson" 6.08980200704784 2000 2000 221560
"22157" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.24975208684688 2000 2000 221561
"22157.1" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.03801110975005 2000 2000 221562
"22157.2" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.1000626639125 2000 2000 221563
"22157.3" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.09035176351069 2000 2000 221564
"22157.4" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.01737269562071 2000 2000 221565
"22157.5" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.1690986638565 2000 2000 221566
"22157.6" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 5.92097402142632 2000 2000 221567
"22157.7" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 5.97262301365157 2000 2000 221568
"22157.8" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.09333097234695 2000 2000 221569
"22157.9" "A Spirit of Avarice" "By Violence" "Jacobs, W. W. (William Wymark)" "Trevena, John" 6.19557005110581 2000 2000 221570
"22158" "A Spirit of Avarice" "The Tory Lover" "Jacobs, W. W. (William Wymark)" "Jewett, Sarah Orne" 6.20066208542633 2000 2000 221571
"22158.1" "A Spirit of Avarice" "The Tory Lover" "Jacobs, W. W. (William Wymark)" "Jewett, Sarah Orne" 6.04916346783476 2000 2000 221572
"22158.2" "A Spirit of Avarice" "The Tory Lover" "Jacobs, W. W. (William Wymark)" "Jewett, Sarah Orne" 6.06534318141413 2000 2000 221573
