"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11728.8" "A Prairie Courtship" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.45825023262209 2000 2000 117279
"11728.9" "A Prairie Courtship" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.49744082803302 2000 2000 117280
"11729" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.26147955214299 2000 2000 117281
"11729.1" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.1944997645898 2000 2000 117282
"11729.2" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.1822761174579 2000 2000 117283
"11729.3" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.12774895425252 2000 2000 117284
"11729.4" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.30555038950004 2000 2000 117285
"11729.5" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.02443319167131 2000 2000 117286
"11729.6" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.27962394703034 2000 2000 117287
"11729.7" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.23702582419615 2000 2000 117288
"11729.8" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.22766646058663 2000 2000 117289
"11729.9" "A Prairie Courtship" "It was a Lover and His Lass" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.35100909704411 2000 2000 117290
"11730" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.57448320402115 2000 2000 117291
"11730.1" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.41160765821381 2000 2000 117292
"11730.2" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.44024318604109 2000 2000 117293
"11730.3" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.46063323499718 2000 2000 117294
"11730.4" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.36670113344039 2000 2000 117295
"11730.5" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.36728775255224 2000 2000 117296
"11730.6" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.51890757238362 2000 2000 117297
"11730.7" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.39882002802443 2000 2000 117298
"11730.8" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.23679032351908 2000 2000 117299
"11730.9" "A Prairie Courtship" "The Wiles of the Wicked" "Bindloss, Harold" "Le Queux, William" 6.52997911939696 2000 2000 117300
"11731" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.32483130534408 2000 2000 117301
"11731.1" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.43455955151402 2000 2000 117302
"11731.2" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.23569593899435 2000 2000 117303
"11731.3" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.39013569393422 2000 2000 117304
"11731.4" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.31822604818668 2000 2000 117305
"11731.5" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.34516123518906 2000 2000 117306
"11731.6" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.49523976011803 2000 2000 117307
"11731.7" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.23298184218055 2000 2000 117308
"11731.8" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.44755882491269 2000 2000 117309
"11731.9" "A Prairie Courtship" "True Riches" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.51537741497939 2000 2000 117310
"11732" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.30859767862065 2000 2000 117311
"11732.1" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.22823719193708 2000 2000 117312
"11732.2" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.26713453194061 2000 2000 117313
"11732.3" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.12751358508751 2000 2000 117314
"11732.4" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.25588390242239 2000 2000 117315
"11732.5" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.24936632196108 2000 2000 117316
"11732.6" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.50043648588108 2000 2000 117317
"11732.7" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.22966334617615 2000 2000 117318
"11732.8" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.49839288699137 2000 2000 117319
"11732.9" "A Prairie Courtship" "Tales from Two Hemispheres" "Bindloss, Harold" "Boyesen, Hjalmar Hjorth" 6.22047923379013 2000 2000 117320
"11733" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.36373835695999 2000 2000 117321
"11733.1" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.28262633242876 2000 2000 117322
"11733.2" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.34047731386961 2000 2000 117323
"11733.3" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.3452488158013 2000 2000 117324
"11733.4" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.25358866938644 2000 2000 117325
"11733.5" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.58509251539723 2000 2000 117326
"11733.6" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.3670040724694 2000 2000 117327
"11733.7" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.62574874232397 2000 2000 117328
"11733.8" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.31517982579081 2000 2000 117329
"11733.9" "A Prairie Courtship" "Tamawaca Folks" "Bindloss, Harold" "Baum, L. Frank (Lyman Frank)" 6.38928180816017 2000 2000 117330
"11734" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.39254861976665 2000 2000 117331
"11734.1" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.47281145162572 2000 2000 117332
"11734.2" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.41509892220856 2000 2000 117333
"11734.3" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.26939617952972 2000 2000 117334
"11734.4" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.39985076929053 2000 2000 117335
"11734.5" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.39748295307983 2000 2000 117336
"11734.6" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.29904919230768 2000 2000 117337
"11734.7" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.54876179753478 2000 2000 117338
"11734.8" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.44715788705256 2000 2000 117339
"11734.9" "A Prairie Courtship" "The Boss of Wind River" "Bindloss, Harold" "Chisholm, A. M. (Arthur Murray)" 6.46697160853879 2000 2000 117340
"11735" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.06605648980675 2000 2000 117341
"11735.1" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.21779724106663 2000 2000 117342
"11735.2" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.08126409136703 2000 2000 117343
"11735.3" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.23522520289295 2000 2000 117344
"11735.4" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.22642071871184 2000 2000 117345
"11735.5" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.15503123925475 2000 2000 117346
"11735.6" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.25089768780296 2000 2000 117347
"11735.7" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.09501886431916 2000 2000 117348
"11735.8" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.11285463987807 2000 2000 117349
"11735.9" "A Prairie Courtship" "The Great Potlatch Riots" "Bindloss, Harold" "Lang, Allen Kim" 6.19828574001852 2000 2000 117350
"11736" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.20075769764231 2000 2000 117351
"11736.1" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.29620455908828 2000 2000 117352
"11736.2" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.1380936413769 2000 2000 117353
"11736.3" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.1696793382301 2000 2000 117354
"11736.4" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.27547049505393 2000 2000 117355
"11736.5" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.27714405001996 2000 2000 117356
"11736.6" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.14479499865528 2000 2000 117357
"11736.7" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.13663791627926 2000 2000 117358
"11736.8" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.16752577675216 2000 2000 117359
"11736.9" "A Prairie Courtship" "The Facts Concerning the Recent Carnival of Crime in Connecticut" "Bindloss, Harold" "Twain, Mark" 6.08460236569296 2000 2000 117360
"11737" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.19699992915125 2000 2000 117361
"11737.1" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.49537654137059 2000 2000 117362
"11737.2" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.40242789218581 2000 2000 117363
"11737.3" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.54492073944464 2000 2000 117364
"11737.4" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.45657268546222 2000 2000 117365
"11737.5" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.27759503781364 2000 2000 117366
"11737.6" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.33639440033958 2000 2000 117367
"11737.7" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.32003101103819 2000 2000 117368
"11737.8" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.48796278427775 2000 2000 117369
"11737.9" "A Prairie Courtship" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.52493429196164 2000 2000 117370
"11738" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.46893396789738 2000 2000 117371
"11738.1" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.24422098565864 2000 2000 117372
"11738.2" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.4034363139729 2000 2000 117373
"11738.3" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38592795064096 2000 2000 117374
"11738.4" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.2303672052458 2000 2000 117375
"11738.5" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.41321985401411 2000 2000 117376
"11738.6" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.26439020810037 2000 2000 117377
"11738.7" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.35773095477627 2000 2000 117378
"11738.8" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.46726933287591 2000 2000 117379
"11738.9" "A Prairie Courtship" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.42302161316517 2000 2000 117380
"11739" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.41700869891167 2000 2000 117381
"11739.1" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.25809922341854 2000 2000 117382
"11739.2" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.31860983367729 2000 2000 117383
"11739.3" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.22621107621082 2000 2000 117384
"11739.4" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.38945919439407 2000 2000 117385
"11739.5" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.45463589330513 2000 2000 117386
"11739.6" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.28669487778678 2000 2000 117387
"11739.7" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.33517886540695 2000 2000 117388
"11739.8" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.21913601927092 2000 2000 117389
"11739.9" "A Prairie Courtship" "Appointment In Tomorrow" "Bindloss, Harold" "Leiber, Fritz" 6.21659518207277 2000 2000 117390
"11740" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.19893320039173 2000 2000 117391
"11740.1" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.36244439172944 2000 2000 117392
"11740.2" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.02642789281729 2000 2000 117393
"11740.3" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.29440198434229 2000 2000 117394
"11740.4" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.18253400727319 2000 2000 117395
"11740.5" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.22877841234434 2000 2000 117396
