"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13832.3" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.2199763728533 2000 2000 138314
"13832.4" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.11137470475799 2000 2000 138315
"13832.5" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.4160087846914 2000 2000 138316
"13832.6" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.06865351059817 2000 2000 138317
"13832.7" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.11106738706986 2000 2000 138318
"13832.8" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.15807882341385 2000 2000 138319
"13832.9" "Cecilia" "Sir Quixote of the Moors" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 5.99355497625587 2000 2000 138320
"13833" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.33852064608359 2000 2000 138321
"13833.1" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.39496582896653 2000 2000 138322
"13833.2" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.44791158819906 2000 2000 138323
"13833.3" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.37846951876866 2000 2000 138324
"13833.4" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.13065642820846 2000 2000 138325
"13833.5" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.36716334090004 2000 2000 138326
"13833.6" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.3389616375656 2000 2000 138327
"13833.7" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.32195338086387 2000 2000 138328
"13833.8" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.31038298463076 2000 2000 138329
"13833.9" "Cecilia" "A Man of Honor" "Crawford, F. Marion (Francis Marion)" "Eggleston, George Cary" 6.36309488608057 2000 2000 138330
"13834" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.37034516406688 2000 2000 138331
"13834.1" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.41622593922069 2000 2000 138332
"13834.2" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.44259984249536 2000 2000 138333
"13834.3" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.55459431733109 2000 2000 138334
"13834.4" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.35010035554467 2000 2000 138335
"13834.5" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.51621309547077 2000 2000 138336
"13834.6" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.36810743644194 2000 2000 138337
"13834.7" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.54035272392348 2000 2000 138338
"13834.8" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.42286254931352 2000 2000 138339
"13834.9" "Cecilia" "The Wandering Jew" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.57627112484937 2000 2000 138340
"13835" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.28051735744032 2000 2000 138341
"13835.1" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.30596237474061 2000 2000 138342
"13835.2" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.41725230188103 2000 2000 138343
"13835.3" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.35517689045579 2000 2000 138344
"13835.4" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.23471867439389 2000 2000 138345
"13835.5" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.07683138046045 2000 2000 138346
"13835.6" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.26810005416816 2000 2000 138347
"13835.7" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.2553053466539 2000 2000 138348
"13835.8" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.38854216671096 2000 2000 138349
"13835.9" "Cecilia" "Jeff Briggs" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.16913677576472 2000 2000 138350
"13836" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.36105434746683 2000 2000 138351
"13836.1" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.3315521873637 2000 2000 138352
"13836.2" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.29707438915909 2000 2000 138353
"13836.3" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.28045055119688 2000 2000 138354
"13836.4" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.32498331157383 2000 2000 138355
"13836.5" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.25451077437294 2000 2000 138356
"13836.6" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.37735715206132 2000 2000 138357
"13836.7" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.09600540122446 2000 2000 138358
"13836.8" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.30603311880634 2000 2000 138359
"13836.9" "Cecilia" "She and Allan" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.21088972826866 2000 2000 138360
"13837" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 5.96599901884647 2000 2000 138361
"13837.1" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.22727125112807 2000 2000 138362
"13837.2" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 5.99423022018679 2000 2000 138363
"13837.3" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.11719724926601 2000 2000 138364
"13837.4" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.33590770868976 2000 2000 138365
"13837.5" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.05990899054417 2000 2000 138366
"13837.6" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.07400301509461 2000 2000 138367
"13837.7" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.09021345204778 2000 2000 138368
"13837.8" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.25816235292224 2000 2000 138369
"13837.9" "Cecilia" "Mr" "Crawford, F. Marion (Francis Marion)" "Buchan, John" 6.30010469790684 2000 2000 138370
"13838" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.47389930626386 2000 2000 138371
"13838.1" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.23168028280191 2000 2000 138372
"13838.2" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.03968536501375 2000 2000 138373
"13838.3" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.26355197603059 2000 2000 138374
"13838.4" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.325443678686 2000 2000 138375
"13838.5" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.31978206359919 2000 2000 138376
"13838.6" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.25312815710297 2000 2000 138377
"13838.7" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.21740335211982 2000 2000 138378
"13838.8" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.34555728567496 2000 2000 138379
"13838.9" "Cecilia" "The Rough Road" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.29024979816326 2000 2000 138380
"13839" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.33208129919393 2000 2000 138381
"13839.1" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.46313695656377 2000 2000 138382
"13839.2" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.4965062802268 2000 2000 138383
"13839.3" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.34809158642023 2000 2000 138384
"13839.4" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.50787062254779 2000 2000 138385
"13839.5" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.42093542070657 2000 2000 138386
"13839.6" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.39684689545278 2000 2000 138387
"13839.7" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.37508587037477 2000 2000 138388
"13839.8" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.47724171946039 2000 2000 138389
"13839.9" "Cecilia" "That Affair at Elizabeth" "Crawford, F. Marion (Francis Marion)" "Stevenson, Burton Egbert" 6.35274750538605 2000 2000 138390
"13840" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.29560356550161 2000 2000 138391
"13840.1" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.16675887553181 2000 2000 138392
"13840.2" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.42724307990532 2000 2000 138393
"13840.3" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.42344424560153 2000 2000 138394
"13840.4" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.30935616388597 2000 2000 138395
"13840.5" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.39022440461984 2000 2000 138396
"13840.6" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.56199879592418 2000 2000 138397
"13840.7" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.37211987080773 2000 2000 138398
"13840.8" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.30657090769016 2000 2000 138399
"13840.9" "Cecilia" "The Figure in the Carpet" "Crawford, F. Marion (Francis Marion)" "James, Henry" 6.63525827605167 2000 2000 138400
"13841" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.24703010311748 2000 2000 138401
"13841.1" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.33805922464786 2000 2000 138402
"13841.2" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.26229533275183 2000 2000 138403
"13841.3" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.20093256048792 2000 2000 138404
"13841.4" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.33761981694492 2000 2000 138405
"13841.5" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.32018818800804 2000 2000 138406
"13841.6" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.39505176857423 2000 2000 138407
"13841.7" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.32711737413231 2000 2000 138408
"13841.8" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.12580077783883 2000 2000 138409
"13841.9" "Cecilia" "A Queen" "Crawford, F. Marion (Francis Marion)" "Curties, Henry" 6.34210925684015 2000 2000 138410
"13842" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.33212499125546 2000 2000 138411
"13842.1" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.29526356031305 2000 2000 138412
"13842.2" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.17378840531161 2000 2000 138413
"13842.3" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.04002889982857 2000 2000 138414
"13842.4" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.08538907345039 2000 2000 138415
"13842.5" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.09814859074271 2000 2000 138416
"13842.6" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.1914519301959 2000 2000 138417
"13842.7" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.31868866577376 2000 2000 138418
"13842.8" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.24311537614455 2000 2000 138419
"13842.9" "Cecilia" "The History of Richard Raynal" "Crawford, F. Marion (Francis Marion)" "Benson, Robert Hugh" 6.1299483353445 2000 2000 138420
"13843" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.29191095922874 2000 2000 138421
"13843.1" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.18371113955113 2000 2000 138422
"13843.2" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.27874517191283 2000 2000 138423
"13843.3" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.23330748567374 2000 2000 138424
"13843.4" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.26940124106655 2000 2000 138425
"13843.5" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.17398812699865 2000 2000 138426
"13843.6" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.11737818229489 2000 2000 138427
"13843.7" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.21403093438114 2000 2000 138428
"13843.8" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 5.95048815732366 2000 2000 138429
"13843.9" "Khaled" "From Wealth to Poverty" "Crawford, F. Marion (Francis Marion)" "Potter, Austin" 6.14346113273029 2000 2000 138430
"13844" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.28703213260525 2000 2000 138431
"13844.1" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.27392552355652 2000 2000 138432
"13844.2" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.26608007030493 2000 2000 138433
"13844.3" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.38854116847554 2000 2000 138434
"13844.4" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.13844670836225 2000 2000 138435
"13844.5" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.29131778529148 2000 2000 138436
"13844.6" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.18416558876873 2000 2000 138437
"13844.7" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.25912469513593 2000 2000 138438
"13844.8" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.43050750725211 2000 2000 138439
"13844.9" "Khaled" "The Vulture Maiden" "Crawford, F. Marion (Francis Marion)" "Hillern, Wilhelmine von" 6.3551499983994 2000 2000 138440
"13845" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.26566221188835 2000 2000 138441
"13845.1" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 5.96293631738662 2000 2000 138442
"13845.2" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.10823291890898 2000 2000 138443
"13845.3" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 5.93293586814781 2000 2000 138444
"13845.4" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.16180631382634 2000 2000 138445
"13845.5" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.34072981848664 2000 2000 138446
"13845.6" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.24857228769965 2000 2000 138447
"13845.7" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 5.97751094190708 2000 2000 138448
"13845.8" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.07076335580749 2000 2000 138449
"13845.9" "Khaled" "Whispering Wires" "Crawford, F. Marion (Francis Marion)" "Leverage, Henry" 6.09826347363254 2000 2000 138450
"13846" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.48768594883125 2000 2000 138451
"13846.1" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.27388518863573 2000 2000 138452
"13846.2" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.08267673058914 2000 2000 138453
"13846.3" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.51719556796598 2000 2000 138454
"13846.4" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.30321577732395 2000 2000 138455
"13846.5" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.40356497044597 2000 2000 138456
"13846.6" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.32463361873145 2000 2000 138457
"13846.7" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.27116524132427 2000 2000 138458
"13846.8" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.52652465070897 2000 2000 138459
"13846.9" "Khaled" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.43579631528354 2000 2000 138460
"13847" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.39809210241791 2000 2000 138461
"13847.1" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.34308331548245 2000 2000 138462
"13847.2" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.4251939278079 2000 2000 138463
"13847.3" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.06846867755807 2000 2000 138464
"13847.4" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.23559246068722 2000 2000 138465
"13847.5" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.16914685946314 2000 2000 138466
"13847.6" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.20611598082774 2000 2000 138467
"13847.7" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.0841773183838 2000 2000 138468
"13847.8" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.20068321123269 2000 2000 138469
"13847.9" "Khaled" "The Devil Doctor" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.05949993775558 2000 2000 138470
"13848" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 6.12723886308102 2000 2000 138471
"13848.1" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.94672379667823 2000 2000 138472
"13848.2" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.93314926358417 2000 2000 138473
"13848.3" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 6.01574369657073 2000 2000 138474
"13848.4" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.99221644304688 2000 2000 138475
"13848.5" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.91990308432557 2000 2000 138476
"13848.6" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.94017297528339 2000 2000 138477
"13848.7" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.99212822945632 2000 2000 138478
"13848.8" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 6.01267215086908 2000 2000 138479
"13848.9" "Khaled" "Sea Legs" "Crawford, F. Marion (Francis Marion)" "Quattrocchi, Frank" 5.91025722755125 2000 2000 138480
"13849" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.07417617425174 2000 2000 138481
"13849.1" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.12883779888429 2000 2000 138482
"13849.2" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.08381691182554 2000 2000 138483
"13849.3" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.40007958244087 2000 2000 138484
"13849.4" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 5.83231018809395 2000 2000 138485
"13849.5" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.30303234963186 2000 2000 138486
"13849.6" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.10845965342607 2000 2000 138487
"13849.7" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.30248127329924 2000 2000 138488
"13849.8" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.08809626332625 2000 2000 138489
"13849.9" "Khaled" "Emmeline" "Crawford, F. Marion (Francis Marion)" "Smith, Charlotte" 6.25192334792558 2000 2000 138490
