"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7970.6" "The Lily of the Valley" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.56521105140309 2000 2000 79697
"7970.7" "The Lily of the Valley" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.54353919392144 2000 2000 79698
"7970.8" "The Lily of the Valley" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.42732134850742 2000 2000 79699
"7970.9" "The Lily of the Valley" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.54511783868029 2000 2000 79700
"7971" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.44733097600644 2000 2000 79701
"7971.1" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.55641845479478 2000 2000 79702
"7971.2" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.54884737561991 2000 2000 79703
"7971.3" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.70371198427138 2000 2000 79704
"7971.4" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.65310733089854 2000 2000 79705
"7971.5" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.65223285970874 2000 2000 79706
"7971.6" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.49292083558865 2000 2000 79707
"7971.7" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.74741227698269 2000 2000 79708
"7971.8" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.76627213728701 2000 2000 79709
"7971.9" "The Lily of the Valley" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.59478699988462 2000 2000 79710
"7972" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.36545792798359 2000 2000 79711
"7972.1" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.43905834872234 2000 2000 79712
"7972.2" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.48032582482065 2000 2000 79713
"7972.3" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.31494239533466 2000 2000 79714
"7972.4" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.35510724826103 2000 2000 79715
"7972.5" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.54510231830046 2000 2000 79716
"7972.6" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.20219819131496 2000 2000 79717
"7972.7" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.35446337632816 2000 2000 79718
"7972.8" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.17649414868489 2000 2000 79719
"7972.9" "Adieu" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.2233957813332 2000 2000 79720
"7973" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.4578984317649 2000 2000 79721
"7973.1" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.53340984802349 2000 2000 79722
"7973.2" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.321779385766 2000 2000 79723
"7973.3" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.37272051797145 2000 2000 79724
"7973.4" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.48642090786795 2000 2000 79725
"7973.5" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.61463074195717 2000 2000 79726
"7973.6" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.43259803738152 2000 2000 79727
"7973.7" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.4898578398246 2000 2000 79728
"7973.8" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.5020289376414 2000 2000 79729
"7973.9" "Adieu" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.41120875526653 2000 2000 79730
"7974" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.23465917102717 2000 2000 79731
"7974.1" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.27298417278361 2000 2000 79732
"7974.2" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.29907847441667 2000 2000 79733
"7974.3" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.40179254191557 2000 2000 79734
"7974.4" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.41022478614376 2000 2000 79735
"7974.5" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.26545255986962 2000 2000 79736
"7974.6" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.36833040797138 2000 2000 79737
"7974.7" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.40942407222503 2000 2000 79738
"7974.8" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.09650812742539 2000 2000 79739
"7974.9" "Adieu" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.17667282410539 2000 2000 79740
"7975" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.24097005175299 2000 2000 79741
"7975.1" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.27496288646002 2000 2000 79742
"7975.2" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.2022470587194 2000 2000 79743
"7975.3" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.36963073306671 2000 2000 79744
"7975.4" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.26234793544778 2000 2000 79745
"7975.5" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.27063715696533 2000 2000 79746
"7975.6" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.41733727052451 2000 2000 79747
"7975.7" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.10223510753543 2000 2000 79748
"7975.8" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.39193162887146 2000 2000 79749
"7975.9" "Adieu" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.39708916586582 2000 2000 79750
"7976" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.03691914354017 2000 2000 79751
"7976.1" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.23874997593006 2000 2000 79752
"7976.2" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.30613439075394 2000 2000 79753
"7976.3" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.2480186550644 2000 2000 79754
"7976.4" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.34611274340755 2000 2000 79755
"7976.5" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.11247280694796 2000 2000 79756
"7976.6" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.2966667412898 2000 2000 79757
"7976.7" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.33090015537657 2000 2000 79758
"7976.8" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.32474575204408 2000 2000 79759
"7976.9" "Adieu" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.40194782723795 2000 2000 79760
"7977" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.49186377046912 2000 2000 79761
"7977.1" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.30855163369687 2000 2000 79762
"7977.2" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.42489288885886 2000 2000 79763
"7977.3" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.2383141042493 2000 2000 79764
"7977.4" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.48590485346021 2000 2000 79765
"7977.5" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.35937630756605 2000 2000 79766
"7977.6" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.41965641315701 2000 2000 79767
"7977.7" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.30261887222542 2000 2000 79768
"7977.8" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.46358394931827 2000 2000 79769
"7977.9" "Adieu" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.26649126913499 2000 2000 79770
"7978" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.16334071924391 2000 2000 79771
"7978.1" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.0417783311015 2000 2000 79772
"7978.2" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.41205211474066 2000 2000 79773
"7978.3" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.0011012144722 2000 2000 79774
"7978.4" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.1308927094168 2000 2000 79775
"7978.5" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.29470842317216 2000 2000 79776
"7978.6" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.20226183150143 2000 2000 79777
"7978.7" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.15440119878011 2000 2000 79778
"7978.8" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.30673237455332 2000 2000 79779
"7978.9" "Colonel Chabert" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.24019242037552 2000 2000 79780
"7979" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.55222525688198 2000 2000 79781
"7979.1" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.47277777558594 2000 2000 79782
"7979.2" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.46924907516896 2000 2000 79783
"7979.3" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.72898729015052 2000 2000 79784
"7979.4" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.62839261904544 2000 2000 79785
"7979.5" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.65783658270535 2000 2000 79786
"7979.6" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.21014361189655 2000 2000 79787
"7979.7" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.5079646471341 2000 2000 79788
"7979.8" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.34755794017951 2000 2000 79789
"7979.9" "Colonel Chabert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.65695470389338 2000 2000 79790
"7980" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.64588440035815 2000 2000 79791
"7980.1" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.76226042758963 2000 2000 79792
"7980.2" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.59036956592963 2000 2000 79793
"7980.3" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.63638999040031 2000 2000 79794
"7980.4" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.59778554545856 2000 2000 79795
"7980.5" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.63571661030369 2000 2000 79796
"7980.6" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.56071387470128 2000 2000 79797
"7980.7" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.48989176305566 2000 2000 79798
"7980.8" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.65659943761306 2000 2000 79799
"7980.9" "Colonel Chabert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.48000233708937 2000 2000 79800
"7981" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.39335823506924 2000 2000 79801
"7981.1" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.53326093059847 2000 2000 79802
"7981.2" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.53469352750444 2000 2000 79803
"7981.3" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.69040377060245 2000 2000 79804
"7981.4" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.61749573648018 2000 2000 79805
"7981.5" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.6055649385551 2000 2000 79806
"7981.6" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.69644971591629 2000 2000 79807
"7981.7" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.39257067289287 2000 2000 79808
"7981.8" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.54060225989357 2000 2000 79809
"7981.9" "Colonel Chabert" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.64531363562589 2000 2000 79810
"7982" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.58457243427555 2000 2000 79811
"7982.1" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.43704528703001 2000 2000 79812
"7982.2" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.31347343740612 2000 2000 79813
"7982.3" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.58803525036565 2000 2000 79814
"7982.4" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.3263388583035 2000 2000 79815
"7982.5" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.47610882627488 2000 2000 79816
"7982.6" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.48943271263902 2000 2000 79817
"7982.7" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.3411601500124 2000 2000 79818
"7982.8" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.53598531687063 2000 2000 79819
"7982.9" "Colonel Chabert" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.52461584024744 2000 2000 79820
"7983" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.18938210076465 2000 2000 79821
"7983.1" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.29832093916907 2000 2000 79822
"7983.2" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.35697685915262 2000 2000 79823
"7983.3" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.31933823536749 2000 2000 79824
"7983.4" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.36318300098121 2000 2000 79825
"7983.5" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.34835402210067 2000 2000 79826
"7983.6" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.31529052385752 2000 2000 79827
"7983.7" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.46098764845009 2000 2000 79828
"7983.8" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.12555766224735 2000 2000 79829
"7983.9" "A Passion in the Desert" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.10495332390588 2000 2000 79830
"7984" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.23457412220218 2000 2000 79831
"7984.1" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.01523165965629 2000 2000 79832
"7984.2" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.21827776123096 2000 2000 79833
"7984.3" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.23877284930248 2000 2000 79834
"7984.4" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.27304058352763 2000 2000 79835
"7984.5" "A Passion in the Desert" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 5.89871846847055 2000 2000 79836
