"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16527.8" "Beyond the City" "Kimiko" "Doyle, Arthur Conan" "Hearn, Lafcadio" 6.40638249548064 2000 2000 165269
"16527.9" "Beyond the City" "Kimiko" "Doyle, Arthur Conan" "Hearn, Lafcadio" 6.26717898033017 2000 2000 165270
"16528" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.40528440441098 2000 2000 165271
"16528.1" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.4308866818906 2000 2000 165272
"16528.2" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.58834002978509 2000 2000 165273
"16528.3" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.07322502032063 2000 2000 165274
"16528.4" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.45103985693706 2000 2000 165275
"16528.5" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.24977543345055 2000 2000 165276
"16528.6" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.33837429633204 2000 2000 165277
"16528.7" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.510068560091 2000 2000 165278
"16528.8" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.28125346925553 2000 2000 165279
"16528.9" "Beyond the City" "The Nabob" "Doyle, Arthur Conan" "Daudet, Alphonse" 6.46681218377599 2000 2000 165280
"16529" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.18128652391956 2000 2000 165281
"16529.1" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.05258282595852 2000 2000 165282
"16529.2" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.02324315782891 2000 2000 165283
"16529.3" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.04626370726847 2000 2000 165284
"16529.4" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 5.76575446356509 2000 2000 165285
"16529.5" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.14812775688903 2000 2000 165286
"16529.6" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.14972441658754 2000 2000 165287
"16529.7" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.32873979655252 2000 2000 165288
"16529.8" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.12674420243493 2000 2000 165289
"16529.9" "Beyond the City" "Faro Nell and Her Friends" "Doyle, Arthur Conan" "Lewis, Alfred Henry" 6.34574599719794 2000 2000 165290
"16530" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 5.98024746909017 2000 2000 165291
"16530.1" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.23615535509415 2000 2000 165292
"16530.2" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.02365395302846 2000 2000 165293
"16530.3" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 5.97186088110145 2000 2000 165294
"16530.4" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 5.95164746513859 2000 2000 165295
"16530.5" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.2368287448039 2000 2000 165296
"16530.6" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.00148716951463 2000 2000 165297
"16530.7" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.06191288776527 2000 2000 165298
"16530.8" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.22838475266294 2000 2000 165299
"16530.9" "Beyond the City" "The Confessions of a Daddy" "Doyle, Arthur Conan" "Butler, Ellis Parker" 6.17480985960848 2000 2000 165300
"16531" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.44222913381325 2000 2000 165301
"16531.1" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.22905813650164 2000 2000 165302
"16531.2" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.42229987176866 2000 2000 165303
"16531.3" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.38563121027942 2000 2000 165304
"16531.4" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.30347802954163 2000 2000 165305
"16531.5" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.10246630672939 2000 2000 165306
"16531.6" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.35961001116637 2000 2000 165307
"16531.7" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.32239054534894 2000 2000 165308
"16531.8" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.50140883692829 2000 2000 165309
"16531.9" "Beyond the City" "Cavanagh" "Doyle, Arthur Conan" "Garland, Hamlin" 6.29296262819911 2000 2000 165310
"16532" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.13750417024088 2000 2000 165311
"16532.1" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.2646512937548 2000 2000 165312
"16532.2" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 5.96844689066183 2000 2000 165313
"16532.3" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.05079161311231 2000 2000 165314
"16532.4" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.06521855293561 2000 2000 165315
"16532.5" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 5.89968178843275 2000 2000 165316
"16532.6" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.04042178862115 2000 2000 165317
"16532.7" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 6.07325733948298 2000 2000 165318
"16532.8" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 5.99857837635969 2000 2000 165319
"16532.9" "Beyond the City" "Dreams" "Doyle, Arthur Conan" "Schreiner, Olive" 5.933777774895 2000 2000 165320
"16533" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.04763229150358 2000 2000 165321
"16533.1" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.19477069427337 2000 2000 165322
"16533.2" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.40002149683294 2000 2000 165323
"16533.3" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.45789049230226 2000 2000 165324
"16533.4" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.4661643302069 2000 2000 165325
"16533.5" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.18385252848446 2000 2000 165326
"16533.6" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.54039148909549 2000 2000 165327
"16533.7" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.39996412329907 2000 2000 165328
"16533.8" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.36362279319275 2000 2000 165329
"16533.9" "Beyond the City" "The Isle of Unrest" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.3362314082208 2000 2000 165330
"16534" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.38933986967619 2000 2000 165331
"16534.1" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.39653875021679 2000 2000 165332
"16534.2" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.29720826402305 2000 2000 165333
"16534.3" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.19833128218949 2000 2000 165334
"16534.4" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.25765754148049 2000 2000 165335
"16534.5" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.27647716271268 2000 2000 165336
"16534.6" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.19468651196696 2000 2000 165337
"16534.7" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.24675997374237 2000 2000 165338
"16534.8" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.28835979869035 2000 2000 165339
"16534.9" "Beyond the City" "A Hazard of New Fortunes" "Doyle, Arthur Conan" "Howells, William Dean" 6.24172243110556 2000 2000 165340
"16535" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.3721715459921 2000 2000 165341
"16535.1" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.27292607134796 2000 2000 165342
"16535.2" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.43173128277637 2000 2000 165343
"16535.3" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.16027776159283 2000 2000 165344
"16535.4" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.04144647456195 2000 2000 165345
"16535.5" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.30660830850909 2000 2000 165346
"16535.6" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.44625367499675 2000 2000 165347
"16535.7" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.27644778121841 2000 2000 165348
"16535.8" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.25764648875017 2000 2000 165349
"16535.9" "Beyond the City" "Dolly Dialogues" "Doyle, Arthur Conan" "Hope, Anthony" 6.21571057790894 2000 2000 165350
"16536" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.40925432502235 2000 2000 165351
"16536.1" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.22325741012312 2000 2000 165352
"16536.2" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.11688201205975 2000 2000 165353
"16536.3" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.12178763181276 2000 2000 165354
"16536.4" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.32273439947143 2000 2000 165355
"16536.5" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.17119180289498 2000 2000 165356
"16536.6" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.24745881445352 2000 2000 165357
"16536.7" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.17038481923274 2000 2000 165358
"16536.8" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.29474384472459 2000 2000 165359
"16536.9" "Beyond the City" "The History of Don Quixote" "Doyle, Arthur Conan" "Cervantes Saavedra, Miguel de" 6.18903495094107 2000 2000 165360
"16537" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.06772732374656 2000 2000 165361
"16537.1" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.46603055581063 2000 2000 165362
"16537.2" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.24416188240296 2000 2000 165363
"16537.3" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.37407340434579 2000 2000 165364
"16537.4" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.10952373535251 2000 2000 165365
"16537.5" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.31478724912332 2000 2000 165366
"16537.6" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.35967284161499 2000 2000 165367
"16537.7" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.08192218707539 2000 2000 165368
"16537.8" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.25603149298137 2000 2000 165369
"16537.9" "Beyond the City" "A Little Wizard" "Doyle, Arthur Conan" "Weyman, Stanley John" 6.234678471868 2000 2000 165370
"16538" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.09847953246954 2000 2000 165371
"16538.1" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.06336566193002 2000 2000 165372
"16538.2" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.01958728114338 2000 2000 165373
"16538.3" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.21089722500547 2000 2000 165374
"16538.4" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.07073336627806 2000 2000 165375
"16538.5" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.164052345048 2000 2000 165376
"16538.6" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.05800214718659 2000 2000 165377
"16538.7" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.06706598242159 2000 2000 165378
"16538.8" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 6.13397190459841 2000 2000 165379
"16538.9" "Beyond the City" "The Tipster" "Doyle, Arthur Conan" "Lefevre, Edwin" 5.91058120961341 2000 2000 165380
"16539" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.49123181376837 2000 2000 165381
"16539.1" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.3966542151718 2000 2000 165382
"16539.2" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.32605406867524 2000 2000 165383
"16539.3" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.3609219236608 2000 2000 165384
"16539.4" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.4178763660107 2000 2000 165385
"16539.5" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.31464588318249 2000 2000 165386
"16539.6" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.2665759272775 2000 2000 165387
"16539.7" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.3942796600323 2000 2000 165388
"16539.8" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.30337313989092 2000 2000 165389
"16539.9" "Beyond the City" "A Spoil of Office" "Doyle, Arthur Conan" "Garland, Hamlin" 6.24113659232948 2000 2000 165390
"16540" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.45653613305521 2000 2000 165391
"16540.1" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.29627053411626 2000 2000 165392
"16540.2" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.45977296382944 2000 2000 165393
"16540.3" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.32220992200998 2000 2000 165394
"16540.4" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.3831515022663 2000 2000 165395
"16540.5" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.36143481216083 2000 2000 165396
"16540.6" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.28049391205746 2000 2000 165397
"16540.7" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.40892634870676 2000 2000 165398
"16540.8" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.13578021231525 2000 2000 165399
"16540.9" "Beyond the City" "The Trail of the Sword" "Doyle, Arthur Conan" "Parker, Gilbert" 6.35834359477242 2000 2000 165400
"16541" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.13220066245717 2000 2000 165401
"16541.1" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.15620042971157 2000 2000 165402
"16541.2" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.37015007205712 2000 2000 165403
"16541.3" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.20781619156391 2000 2000 165404
"16541.4" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.30032587059638 2000 2000 165405
"16541.5" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.25093700653215 2000 2000 165406
"16541.6" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.05855365487028 2000 2000 165407
"16541.7" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.20016367896727 2000 2000 165408
"16541.8" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.20408064813453 2000 2000 165409
"16541.9" "Beyond the City" "Historical Miniatures" "Doyle, Arthur Conan" "Strindberg, August" 6.19762169883586 2000 2000 165410
"16542" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.39688470234757 2000 2000 165411
"16542.1" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.36251326458113 2000 2000 165412
"16542.2" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.13575741549825 2000 2000 165413
"16542.3" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.09662654657159 2000 2000 165414
"16542.4" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.28267297577545 2000 2000 165415
"16542.5" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 5.96717869914823 2000 2000 165416
"16542.6" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.11760107787923 2000 2000 165417
"16542.7" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.33779827682154 2000 2000 165418
"16542.8" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.01356402600743 2000 2000 165419
"16542.9" "Beyond the City" "The Little Minister" "Doyle, Arthur Conan" "Barrie, J. M. (James Matthew)" 6.14237067635361 2000 2000 165420
"16543" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.26488019877112 2000 2000 165421
"16543.1" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.32208593608042 2000 2000 165422
"16543.2" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.15756120451546 2000 2000 165423
"16543.3" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.07277577720798 2000 2000 165424
"16543.4" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.11670367438459 2000 2000 165425
"16543.5" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.11568636045413 2000 2000 165426
"16543.6" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 5.9685059299859 2000 2000 165427
"16543.7" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 6.3347739661287 2000 2000 165428
"16543.8" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 5.96690337121805 2000 2000 165429
"16543.9" "The Adventure of the Cardboard Box" "Doctor Marigold" "Doyle, Arthur Conan" "Dickens, Charles" 5.93369918158276 2000 2000 165430
"16544" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.16215080920968 2000 2000 165431
"16544.1" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.03059258644412 2000 2000 165432
"16544.2" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.01309589430071 2000 2000 165433
"16544.3" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.13200161248511 2000 2000 165434
"16544.4" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.1363313612555 2000 2000 165435
"16544.5" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.43081706595996 2000 2000 165436
"16544.6" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.27879742989125 2000 2000 165437
"16544.7" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.11650659463472 2000 2000 165438
"16544.8" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.11907775664118 2000 2000 165439
"16544.9" "The Adventure of the Cardboard Box" "Plashers Mead" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.25078983676761 2000 2000 165440
"16545" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 6.13483572620562 2000 2000 165441
"16545.1" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 5.89311584991246 2000 2000 165442
"16545.2" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 5.954707616594 2000 2000 165443
"16545.3" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 5.91165176939026 2000 2000 165444
"16545.4" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 5.94062021742322 2000 2000 165445
"16545.5" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 6.03403633438898 2000 2000 165446
"16545.6" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 6.02574992377731 2000 2000 165447
"16545.7" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 6.07106721331501 2000 2000 165448
"16545.8" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 5.91987962607708 2000 2000 165449
"16545.9" "The Adventure of the Cardboard Box" "Security Plan" "Doyle, Arthur Conan" "Farrell, Joseph" 6.10766026694413 2000 2000 165450
"16546" "The Adventure of the Cardboard Box" "El Dorado" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.18602645303705 2000 2000 165451
"16546.1" "The Adventure of the Cardboard Box" "El Dorado" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.30484667818135 2000 2000 165452
"16546.2" "The Adventure of the Cardboard Box" "El Dorado" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.07739258038358 2000 2000 165453
"16546.3" "The Adventure of the Cardboard Box" "El Dorado" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 5.9929236627383 2000 2000 165454
