"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3173.3" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72424815157185 2000 2000 31724
"3173.4" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57020917610759 2000 2000 31725
"3173.5" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56430403018194 2000 2000 31726
"3173.6" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6163905985805 2000 2000 31727
"3173.7" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30841342036973 2000 2000 31728
"3173.8" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62225701131435 2000 2000 31729
"3173.9" "Twice" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53882637937877 2000 2000 31730
"3174" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68601620830113 2000 2000 31731
"3174.1" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34091196369603 2000 2000 31732
"3174.2" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44123711201432 2000 2000 31733
"3174.3" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59764889090915 2000 2000 31734
"3174.4" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53212642576402 2000 2000 31735
"3174.5" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58950861954555 2000 2000 31736
"3174.6" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4493203797739 2000 2000 31737
"3174.7" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39583759924724 2000 2000 31738
"3174.8" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30549535204486 2000 2000 31739
"3174.9" "Twice" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57769011412354 2000 2000 31740
"3175" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48828435936252 2000 2000 31741
"3175.1" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47250003419418 2000 2000 31742
"3175.2" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53975989870116 2000 2000 31743
"3175.3" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59764738824499 2000 2000 31744
"3175.4" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56207597412332 2000 2000 31745
"3175.5" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47645562148881 2000 2000 31746
"3175.6" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36040637521349 2000 2000 31747
"3175.7" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67712822852491 2000 2000 31748
"3175.8" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46362687905162 2000 2000 31749
"3175.9" "Twice" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23816218612421 2000 2000 31750
"3176" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29496282182457 2000 2000 31751
"3176.1" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16579288798929 2000 2000 31752
"3176.2" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42259697529094 2000 2000 31753
"3176.3" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47624796432326 2000 2000 31754
"3176.4" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41968354339219 2000 2000 31755
"3176.5" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22276970572397 2000 2000 31756
"3176.6" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46969481563379 2000 2000 31757
"3176.7" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4763584957588 2000 2000 31758
"3176.8" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3001191030369 2000 2000 31759
"3176.9" "Twice" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53545644642563 2000 2000 31760
"3177" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10403708906961 2000 2000 31761
"3177.1" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52629354972018 2000 2000 31762
"3177.2" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11401628864364 2000 2000 31763
"3177.3" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37839355597954 2000 2000 31764
"3177.4" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42131047282177 2000 2000 31765
"3177.5" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31510438426047 2000 2000 31766
"3177.6" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42197083613505 2000 2000 31767
"3177.7" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34664982322124 2000 2000 31768
"3177.8" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51458806366992 2000 2000 31769
"3177.9" "Twice" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32093437203508 2000 2000 31770
"3178" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72342616892958 2000 2000 31771
"3178.1" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68516291356595 2000 2000 31772
"3178.2" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58615003284044 2000 2000 31773
"3178.3" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54065729879245 2000 2000 31774
"3178.4" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7799713487343 2000 2000 31775
"3178.5" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52587516180139 2000 2000 31776
"3178.6" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55078770184474 2000 2000 31777
"3178.7" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63986159044183 2000 2000 31778
"3178.8" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32964399629726 2000 2000 31779
"3178.9" "Monsieur du Miroir" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4101048133519 2000 2000 31780
"3179" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05898813735925 2000 2000 31781
"3179.1" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20832596868581 2000 2000 31782
"3179.2" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45905052589367 2000 2000 31783
"3179.3" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46922754418288 2000 2000 31784
"3179.4" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35787088466117 2000 2000 31785
"3179.5" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28310847142131 2000 2000 31786
"3179.6" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26866925401688 2000 2000 31787
"3179.7" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20420875554915 2000 2000 31788
"3179.8" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33710019521842 2000 2000 31789
"3179.9" "Monsieur du Miroir" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23269198154085 2000 2000 31790
"3180" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23444812996465 2000 2000 31791
"3180.1" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38867623906577 2000 2000 31792
"3180.2" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34330894047662 2000 2000 31793
"3180.3" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2896433766308 2000 2000 31794
"3180.4" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2706944519289 2000 2000 31795
"3180.5" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46820317962704 2000 2000 31796
"3180.6" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18603257948032 2000 2000 31797
"3180.7" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3614383789392 2000 2000 31798
"3180.8" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55405714338341 2000 2000 31799
"3180.9" "Monsieur du Miroir" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41834240472275 2000 2000 31800
"3181" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69768816557901 2000 2000 31801
"3181.1" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79066789404397 2000 2000 31802
"3181.2" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68351319776596 2000 2000 31803
"3181.3" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57581279413971 2000 2000 31804
"3181.4" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73961560193302 2000 2000 31805
"3181.5" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70293668941697 2000 2000 31806
"3181.6" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77078438470489 2000 2000 31807
"3181.7" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74745869972604 2000 2000 31808
"3181.8" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86746651090845 2000 2000 31809
"3181.9" "Monsieur du Miroir" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62232985399183 2000 2000 31810
"3182" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32559962893192 2000 2000 31811
"3182.1" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45404102294011 2000 2000 31812
"3182.2" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5400399160383 2000 2000 31813
"3182.3" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20795483047325 2000 2000 31814
"3182.4" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52500381561084 2000 2000 31815
"3182.5" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48003975492379 2000 2000 31816
"3182.6" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42099514753289 2000 2000 31817
"3182.7" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61020640775149 2000 2000 31818
"3182.8" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56758650089186 2000 2000 31819
"3182.9" "Monsieur du Miroir" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62191901171682 2000 2000 31820
"3183" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2647729084 2000 2000 31821
"3183.1" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39776229533749 2000 2000 31822
"3183.2" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74084047518118 2000 2000 31823
"3183.3" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65393825512727 2000 2000 31824
"3183.4" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6588022233324 2000 2000 31825
"3183.5" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43425682894165 2000 2000 31826
"3183.6" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53374430840287 2000 2000 31827
"3183.7" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56285651161777 2000 2000 31828
"3183.8" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82081326888799 2000 2000 31829
"3183.9" "Monsieur du Miroir" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80017830430065 2000 2000 31830
"3184" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33344438925489 2000 2000 31831
"3184.1" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35616508494575 2000 2000 31832
"3184.2" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40869042657307 2000 2000 31833
"3184.3" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11798212648309 2000 2000 31834
"3184.4" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38881808934905 2000 2000 31835
"3184.5" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36724759697239 2000 2000 31836
"3184.6" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12099117186282 2000 2000 31837
"3184.7" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38400236711992 2000 2000 31838
"3184.8" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19730236987689 2000 2000 31839
"3184.9" "Monsieur du Miroir" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35903082109811 2000 2000 31840
