"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4630.4" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38015733889001 2000 2000 46295
"4630.5" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39951638712753 2000 2000 46296
"4630.6" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55597825223806 2000 2000 46297
"4630.7" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44297583868533 2000 2000 46298
"4630.8" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.20486159871861 2000 2000 46299
"4630.9" "The Diva" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53026777792141 2000 2000 46300
"4631" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43360199726149 2000 2000 46301
"4631.1" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.15134949839078 2000 2000 46302
"4631.2" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42337175055234 2000 2000 46303
"4631.3" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41453354632175 2000 2000 46304
"4631.4" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23528084031436 2000 2000 46305
"4631.5" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27997545668802 2000 2000 46306
"4631.6" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.18131314367291 2000 2000 46307
"4631.7" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40529447217076 2000 2000 46308
"4631.8" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38739567510513 2000 2000 46309
"4631.9" "The Diva" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25092384995232 2000 2000 46310
"4632" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45768036342048 2000 2000 46311
"4632.1" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59536769722011 2000 2000 46312
"4632.2" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37997805544308 2000 2000 46313
"4632.3" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36827347254834 2000 2000 46314
"4632.4" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51794444139053 2000 2000 46315
"4632.5" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4426174122235 2000 2000 46316
"4632.6" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41504166946268 2000 2000 46317
"4632.7" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4113895894618 2000 2000 46318
"4632.8" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.21232916900104 2000 2000 46319
"4632.9" "The Diva" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41095598443617 2000 2000 46320
"4633" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39631453323532 2000 2000 46321
"4633.1" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55550253078998 2000 2000 46322
"4633.2" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53631389421475 2000 2000 46323
"4633.3" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45967538766113 2000 2000 46324
"4633.4" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48372957093098 2000 2000 46325
"4633.5" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34080336601686 2000 2000 46326
"4633.6" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5000551454706 2000 2000 46327
"4633.7" "The Diva" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52321028476464 2000 2000 46328
