"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17764.4" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.2269299087268 2000 2000 177635
"17764.5" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.53392355560502 2000 2000 177636
"17764.6" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.30563155972449 2000 2000 177637
"17764.7" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.13187435660582 2000 2000 177638
"17764.8" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.27408369206632 2000 2000 177639
"17764.9" "Sawn Off" "In School and Out" "Fenn, George Manville" "Optic, Oliver" 6.29919922648745 2000 2000 177640
"17765" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 5.98499805002266 2000 2000 177641
"17765.1" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.02422644002797 2000 2000 177642
"17765.2" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.09218289163629 2000 2000 177643
"17765.3" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.33383277672306 2000 2000 177644
"17765.4" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.24583118879179 2000 2000 177645
"17765.5" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.14157329043981 2000 2000 177646
"17765.6" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.10287863078733 2000 2000 177647
"17765.7" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.3159092759164 2000 2000 177648
"17765.8" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.10080624580799 2000 2000 177649
"17765.9" "Sawn Off" "The Rose of Paradise" "Fenn, George Manville" "Pyle, Howard" 6.07335906928911 2000 2000 177650
"17766" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.33282317556718 2000 2000 177651
"17766.1" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.25563013236393 2000 2000 177652
"17766.2" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.17610795483796 2000 2000 177653
"17766.3" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.25809086759997 2000 2000 177654
"17766.4" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.08848399146079 2000 2000 177655
"17766.5" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.28638777140283 2000 2000 177656
"17766.6" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.20288170716934 2000 2000 177657
"17766.7" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.20359754083269 2000 2000 177658
"17766.8" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.4104653820559 2000 2000 177659
"17766.9" "Sawn Off" "A Romance of Youth" "Fenn, George Manville" "Coppée, François" 6.29706152879871 2000 2000 177660
"17767" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.30149470627557 2000 2000 177661
"17767.1" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.40946777151366 2000 2000 177662
"17767.2" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.19898006886904 2000 2000 177663
"17767.3" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.11521703976142 2000 2000 177664
"17767.4" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.0628034805098 2000 2000 177665
"17767.5" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.05373482865066 2000 2000 177666
"17767.6" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.00691849118624 2000 2000 177667
"17767.7" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.24408568722505 2000 2000 177668
"17767.8" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.20569207619777 2000 2000 177669
"17767.9" "Thereby Hangs a Tale" "Margaret Smith" "Fenn, George Manville" "Whittier, John Greenleaf" 6.20935303793093 2000 2000 177670
"17768" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.16389040154142 2000 2000 177671
"17768.1" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.35191425289854 2000 2000 177672
"17768.2" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.26525135956656 2000 2000 177673
"17768.3" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.0297889712432 2000 2000 177674
"17768.4" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.27612272894957 2000 2000 177675
"17768.5" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.26652627238221 2000 2000 177676
"17768.6" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.12042763372471 2000 2000 177677
"17768.7" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.20847539105666 2000 2000 177678
"17768.8" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.17216046806433 2000 2000 177679
"17768.9" "Thereby Hangs a Tale" "The Devil" "Fenn, George Manville" "Moore, Frederick Ferdinand" 6.23514945418017 2000 2000 177680
"17769" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.30244849439464 2000 2000 177681
"17769.1" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.44946265550361 2000 2000 177682
"17769.2" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.57980077705827 2000 2000 177683
"17769.3" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.33973496972914 2000 2000 177684
"17769.4" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.3064744587135 2000 2000 177685
"17769.5" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.37309791750726 2000 2000 177686
"17769.6" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.33887971985992 2000 2000 177687
"17769.7" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.34082616365363 2000 2000 177688
"17769.8" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.21133726265114 2000 2000 177689
"17769.9" "Thereby Hangs a Tale" "No Defense" "Fenn, George Manville" "Parker, Gilbert" 6.3278144352296 2000 2000 177690
"17770" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.44391103773272 2000 2000 177691
"17770.1" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.36001406050605 2000 2000 177692
"17770.2" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.58267294769194 2000 2000 177693
"17770.3" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.40002283586254 2000 2000 177694
"17770.4" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.38290746457214 2000 2000 177695
"17770.5" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.33791431065163 2000 2000 177696
"17770.6" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.43897212791317 2000 2000 177697
"17770.7" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.38587846098406 2000 2000 177698
"17770.8" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.43530887106997 2000 2000 177699
"17770.9" "Thereby Hangs a Tale" "Ten Thousand a" "Fenn, George Manville" "Warren, Samuel" 6.42723699639467 2000 2000 177700
"17771" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.40551582827661 2000 2000 177701
"17771.1" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.34739034799339 2000 2000 177702
"17771.2" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.3180308089893 2000 2000 177703
"17771.3" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.32229454827951 2000 2000 177704
"17771.4" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.35342889040663 2000 2000 177705
"17771.5" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.27655892534208 2000 2000 177706
"17771.6" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.50612881365837 2000 2000 177707
"17771.7" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.42767959738479 2000 2000 177708
"17771.8" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.44809151840878 2000 2000 177709
"17771.9" "Thereby Hangs a Tale" "The Root of All Evil" "Fenn, George Manville" "Fletcher, J. S. (Joseph Smith)" 6.3884360477045 2000 2000 177710
"17772" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.2560786470997 2000 2000 177711
"17772.1" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.54478925472523 2000 2000 177712
"17772.2" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.39562660150081 2000 2000 177713
"17772.3" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.44130971068542 2000 2000 177714
"17772.4" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.31976810210761 2000 2000 177715
"17772.5" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.47885548924403 2000 2000 177716
"17772.6" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.45089120552094 2000 2000 177717
"17772.7" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.29154572654613 2000 2000 177718
"17772.8" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.40040816294806 2000 2000 177719
"17772.9" "Thereby Hangs a Tale" "By Shore and Sedge" "Fenn, George Manville" "Harte, Bret" 6.2799836281912 2000 2000 177720
"17773" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.29212082124945 2000 2000 177721
"17773.1" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.35081866336206 2000 2000 177722
"17773.2" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.24985750870346 2000 2000 177723
"17773.3" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.44215661414064 2000 2000 177724
"17773.4" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.3822710604637 2000 2000 177725
"17773.5" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.30169149619669 2000 2000 177726
"17773.6" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.29493569769671 2000 2000 177727
"17773.7" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.44027384388046 2000 2000 177728
"17773.8" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.1247139018917 2000 2000 177729
"17773.9" "Thereby Hangs a Tale" "Old Crow" "Fenn, George Manville" "Brown, Alice" 6.38993820101329 2000 2000 177730
"17774" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.21926240161078 2000 2000 177731
"17774.1" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.40457629209936 2000 2000 177732
"17774.2" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.48017981807018 2000 2000 177733
"17774.3" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.28290697469088 2000 2000 177734
"17774.4" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.42384083493608 2000 2000 177735
"17774.5" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.24767065869055 2000 2000 177736
"17774.6" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.27201431139021 2000 2000 177737
"17774.7" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.42791632561879 2000 2000 177738
"17774.8" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.36817607000444 2000 2000 177739
"17774.9" "Thereby Hangs a Tale" "The Light That Lures" "Fenn, George Manville" "Brebner, Percy James" 6.47066879919097 2000 2000 177740
"17775" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.38066325255151 2000 2000 177741
"17775.1" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.25661194960288 2000 2000 177742
"17775.2" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.62705507057663 2000 2000 177743
"17775.3" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.53109579378325 2000 2000 177744
"17775.4" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.34324934348365 2000 2000 177745
"17775.5" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.4720267940816 2000 2000 177746
"17775.6" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.48343677427406 2000 2000 177747
"17775.7" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.33475077053852 2000 2000 177748
"17775.8" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.45747462059604 2000 2000 177749
"17775.9" "Thereby Hangs a Tale" "Trevethlan" "Fenn, George Manville" "Watson, William Davy" 6.32218155212632 2000 2000 177750
"17776" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.51283696219229 2000 2000 177751
"17776.1" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.29595877447422 2000 2000 177752
"17776.2" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.62705343321499 2000 2000 177753
"17776.3" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.2560880972363 2000 2000 177754
"17776.4" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.48376152062704 2000 2000 177755
"17776.5" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.42977518122995 2000 2000 177756
"17776.6" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.49098971953066 2000 2000 177757
"17776.7" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.18100353350465 2000 2000 177758
"17776.8" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.52992333815264 2000 2000 177759
"17776.9" "Thereby Hangs a Tale" "Mischievous Maid Faynie" "Fenn, George Manville" "Libbey, Laura Jean" 6.3785727503294 2000 2000 177760
"17777" "Thereby Hangs a Tale" "Holiday Romance" "Fenn, George Manville" "Dickens, Charles" 6.45882624450736 2000 2000 177761
"17777.1" "Thereby Hangs a Tale" "Holiday Romance" "Fenn, George Manville" "Dickens, Charles" 6.36572299511974 2000 2000 177762
"17777.2" "Thereby Hangs a Tale" "Holiday Romance" "Fenn, George Manville" "Dickens, Charles" 6.29866657301411 2000 2000 177763
"17777.3" "Thereby Hangs a Tale" "Holiday Romance" "Fenn, George Manville" "Dickens, Charles" 6.4621473672245 2000 2000 177764
