"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24681.8" "What Maisie Knew" "Bijou" "James, Henry" "Gyp" 6.53348329805919 2000 2000 246809
"24681.9" "What Maisie Knew" "Bijou" "James, Henry" "Gyp" 6.3767793080301 2000 2000 246810
"24682" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.01521111193066 2000 2000 246811
"24682.1" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 5.99960854700697 2000 2000 246812
"24682.2" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.12232508978574 2000 2000 246813
"24682.3" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.05287367029197 2000 2000 246814
"24682.4" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.14343977929559 2000 2000 246815
"24682.5" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.09561833374553 2000 2000 246816
"24682.6" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.16428048534024 2000 2000 246817
"24682.7" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.11294083322317 2000 2000 246818
"24682.8" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.28318953770314 2000 2000 246819
"24682.9" "What Maisie Knew" "Frederick the Great and His Family" "James, Henry" "Mühlbach, L. (Luise)" 6.14104310798659 2000 2000 246820
"24683" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.50605937771434 2000 2000 246821
"24683.1" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.44575247005699 2000 2000 246822
"24683.2" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.2216005411301 2000 2000 246823
"24683.3" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.48161761177175 2000 2000 246824
"24683.4" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.25280476799829 2000 2000 246825
"24683.5" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.37311387096698 2000 2000 246826
"24683.6" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.42221460119679 2000 2000 246827
"24683.7" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.24063374382042 2000 2000 246828
"24683.8" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.31935127754262 2000 2000 246829
"24683.9" "What Maisie Knew" "A Diplomatic Woman" "James, Henry" "Mee, Huan" 6.26850131373851 2000 2000 246830
"24684" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 5.92727542880887 2000 2000 246831
"24684.1" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.13145262111262 2000 2000 246832
"24684.2" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.08464561980247 2000 2000 246833
"24684.3" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 5.95845979212185 2000 2000 246834
"24684.4" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.28926467352706 2000 2000 246835
"24684.5" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 5.97940525122481 2000 2000 246836
"24684.6" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.13030995242593 2000 2000 246837
"24684.7" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.19099353520604 2000 2000 246838
"24684.8" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 6.12413744131628 2000 2000 246839
"24684.9" "What Maisie Knew" "Let" "James, Henry" "Del Rey, Lester" 5.95935081251185 2000 2000 246840
"24685" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 5.90886136004546 2000 2000 246841
"24685.1" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.35176913040509 2000 2000 246842
"24685.2" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.10475086557443 2000 2000 246843
"24685.3" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 5.93032708100869 2000 2000 246844
"24685.4" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.00600124067244 2000 2000 246845
"24685.5" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.3244896911152 2000 2000 246846
"24685.6" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.15486158758847 2000 2000 246847
"24685.7" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.33709261565577 2000 2000 246848
"24685.8" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.2725884367141 2000 2000 246849
"24685.9" "What Maisie Knew" "The Soul of Susan Yellam" "James, Henry" "Vachell, Horace Annesley" 6.3190539947083 2000 2000 246850
"24686" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.15900579449485 2000 2000 246851
"24686.1" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.36257617180273 2000 2000 246852
"24686.2" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 5.94061673687543 2000 2000 246853
"24686.3" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.1823590517018 2000 2000 246854
"24686.4" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 5.76694017468587 2000 2000 246855
"24686.5" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 5.98439048494394 2000 2000 246856
"24686.6" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 5.92634701997974 2000 2000 246857
"24686.7" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 5.92407131211374 2000 2000 246858
"24686.8" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.16008799520501 2000 2000 246859
"24686.9" "What Maisie Knew" "Three Men in a Boat" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.04919750306069 2000 2000 246860
"24687" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.37866131441963 2000 2000 246861
"24687.1" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.34961173930751 2000 2000 246862
"24687.2" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.3330239070389 2000 2000 246863
"24687.3" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.41520235531466 2000 2000 246864
"24687.4" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.34158024951451 2000 2000 246865
"24687.5" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.80398735938421 2000 2000 246866
"24687.6" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.34313783032928 2000 2000 246867
"24687.7" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.35947570061292 2000 2000 246868
"24687.8" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.29908092145831 2000 2000 246869
"24687.9" "What Maisie Knew" "The Canadian" "James, Henry" "Torbett, D." 6.31017497825099 2000 2000 246870
"24688" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.08335481846776 2000 2000 246871
"24688.1" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.05314868880608 2000 2000 246872
"24688.2" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.04988093173538 2000 2000 246873
"24688.3" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 5.89489800124327 2000 2000 246874
"24688.4" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.2721819783909 2000 2000 246875
"24688.5" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.29633522796659 2000 2000 246876
"24688.6" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.18286060774016 2000 2000 246877
"24688.7" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 5.92888604117647 2000 2000 246878
"24688.8" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.02921991077412 2000 2000 246879
"24688.9" "What Maisie Knew" "The Country of the Pointed Firs" "James, Henry" "Jewett, Sarah Orne" 6.03987109776243 2000 2000 246880
"24689" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.31474216503561 2000 2000 246881
"24689.1" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.37913663199556 2000 2000 246882
"24689.2" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.34206849406083 2000 2000 246883
"24689.3" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.26320234346253 2000 2000 246884
"24689.4" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.24796546228162 2000 2000 246885
"24689.5" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.43317509731093 2000 2000 246886
"24689.6" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.26248044096555 2000 2000 246887
"24689.7" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.37981492371883 2000 2000 246888
"24689.8" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.24225540379505 2000 2000 246889
"24689.9" "What Maisie Knew" "A Modern Chronicle" "James, Henry" "Churchill, Winston" 6.03702509819406 2000 2000 246890
"24690" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.24070208184032 2000 2000 246891
"24690.1" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.32326963847523 2000 2000 246892
"24690.2" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.16674759287557 2000 2000 246893
"24690.3" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.51879182527878 2000 2000 246894
"24690.4" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.14159495009481 2000 2000 246895
"24690.5" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.2360351361789 2000 2000 246896
"24690.6" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.17285364618255 2000 2000 246897
"24690.7" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.25560591849554 2000 2000 246898
"24690.8" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.39161794575583 2000 2000 246899
"24690.9" "What Maisie Knew" "The Return of Sherlock Holmes" "James, Henry" "Doyle, Arthur Conan" 6.39657518134339 2000 2000 246900
"24691" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.6305503947365 2000 2000 246901
"24691.1" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.98376177572828 2000 2000 246902
"24691.2" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.55610976052504 2000 2000 246903
"24691.3" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.81885751310526 2000 2000 246904
"24691.4" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.98146156831646 2000 2000 246905
"24691.5" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.79594528765983 2000 2000 246906
"24691.6" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.82698341954636 2000 2000 246907
"24691.7" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.83009538039374 2000 2000 246908
"24691.8" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.5925406952612 2000 2000 246909
"24691.9" "What Maisie Knew" "Children of the Dead End" "James, Henry" "MacGill, Patrick" 5.88440965702923 2000 2000 246910
"24692" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.24930824867978 2000 2000 246911
"24692.1" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.12689555797982 2000 2000 246912
"24692.2" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.25356557289623 2000 2000 246913
"24692.3" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.24313728532706 2000 2000 246914
"24692.4" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.35616056995323 2000 2000 246915
"24692.5" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.41787313580685 2000 2000 246916
"24692.6" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.26900903489647 2000 2000 246917
"24692.7" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.02984836773585 2000 2000 246918
"24692.8" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.35663683626167 2000 2000 246919
"24692.9" "What Maisie Knew" "The Face and the Mask" "James, Henry" "Barr, Robert" 6.3283459809648 2000 2000 246920
"24693" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.07205944027364 2000 2000 246921
"24693.1" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.09638756053107 2000 2000 246922
"24693.2" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.11580751424415 2000 2000 246923
"24693.3" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.04299603867842 2000 2000 246924
"24693.4" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.12972527814614 2000 2000 246925
"24693.5" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.06506732622218 2000 2000 246926
"24693.6" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.2490309491381 2000 2000 246927
"24693.7" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 5.96961229574146 2000 2000 246928
"24693.8" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 5.96637839547311 2000 2000 246929
"24693.9" "What Maisie Knew" "The Prince and the Pauper" "James, Henry" "Twain, Mark" 6.0332536677624 2000 2000 246930
"24694" "What Maisie Knew" "What Will People Say" "James, Henry" "Hughes, Rupert" 6.17698132712901 2000 2000 246931
