"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24028.9" "The Black Eagle" "The Forest Lovers" "James, G. P. R. (George Payne Rainsford)" "Hewlett, Maurice" 6.46301291825417 2000 2000 240280
"24029" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.29651954920432 2000 2000 240281
"24029.1" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.41111257918037 2000 2000 240282
"24029.2" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.06683025077239 2000 2000 240283
"24029.3" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.22152030644983 2000 2000 240284
"24029.4" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.12662686456988 2000 2000 240285
"24029.5" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.0657697406314 2000 2000 240286
"24029.6" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.24692556994039 2000 2000 240287
"24029.7" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.33914485701966 2000 2000 240288
"24029.8" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.04142563877502 2000 2000 240289
"24029.9" "The Black Eagle" "The Provost" "James, G. P. R. (George Payne Rainsford)" "Galt, John" 6.20019967695988 2000 2000 240290
"24030" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.36263930669304 2000 2000 240291
"24030.1" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.3506086323723 2000 2000 240292
"24030.2" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.42110337815133 2000 2000 240293
"24030.3" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.19997453364924 2000 2000 240294
"24030.4" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.24083715556008 2000 2000 240295
"24030.5" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.43776589450763 2000 2000 240296
"24030.6" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.39975083279264 2000 2000 240297
"24030.7" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.53415671078776 2000 2000 240298
"24030.8" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.43035275534535 2000 2000 240299
"24030.9" "The Black Eagle" "Salomy Jane" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.18359521298923 2000 2000 240300
"24031" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.56711089378964 2000 2000 240301
"24031.1" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.47920400218616 2000 2000 240302
"24031.2" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.4412361681443 2000 2000 240303
"24031.3" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.4874615123627 2000 2000 240304
"24031.4" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.48272043997369 2000 2000 240305
"24031.5" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.35806593159567 2000 2000 240306
"24031.6" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.48264061097241 2000 2000 240307
"24031.7" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.12151782517195 2000 2000 240308
"24031.8" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.48940768498969 2000 2000 240309
"24031.9" "Arrah Neil" "Miracle Gold" "James, G. P. R. (George Payne Rainsford)" "Dowling, Richard" 6.5458859824035 2000 2000 240310
"24032" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.33256745650178 2000 2000 240311
"24032.1" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.42863658935383 2000 2000 240312
"24032.2" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.15329097788226 2000 2000 240313
"24032.3" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.34503335621404 2000 2000 240314
"24032.4" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.22496832703959 2000 2000 240315
"24032.5" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.21711140258724 2000 2000 240316
"24032.6" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.51475601505795 2000 2000 240317
"24032.7" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.25428040910932 2000 2000 240318
"24032.8" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.31215893590701 2000 2000 240319
"24032.9" "Arrah Neil" "Rayton" "James, G. P. R. (George Payne Rainsford)" "Goodridge Roberts, Theodore" 6.38112252580831 2000 2000 240320
"24033" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.31931330368662 2000 2000 240321
"24033.1" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.2643260286745 2000 2000 240322
"24033.2" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.25337490529237 2000 2000 240323
"24033.3" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.28187787446224 2000 2000 240324
"24033.4" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.41770842086795 2000 2000 240325
"24033.5" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.39875974003135 2000 2000 240326
"24033.6" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.43218935297637 2000 2000 240327
"24033.7" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.3457448296088 2000 2000 240328
"24033.8" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.3968853061047 2000 2000 240329
"24033.9" "Arrah Neil" "The Spy" "James, G. P. R. (George Payne Rainsford)" "Gorky, Maksim" 6.14983120648682 2000 2000 240330
"24034" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.57833495865745 2000 2000 240331
"24034.1" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.58186233052732 2000 2000 240332
"24034.2" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.64886334884853 2000 2000 240333
"24034.3" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.24088730471568 2000 2000 240334
"24034.4" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.34161708984712 2000 2000 240335
"24034.5" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.31817471337356 2000 2000 240336
"24034.6" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.33978228066052 2000 2000 240337
"24034.7" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.24560720181809 2000 2000 240338
"24034.8" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.50147070022943 2000 2000 240339
"24034.9" "Arrah Neil" "Benton of the Royal Mounted" "James, G. P. R. (George Payne Rainsford)" "Kendall, Ralph S. (Ralph Selwood)" 6.46647464775169 2000 2000 240340
"24035" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.18340302255613 2000 2000 240341
"24035.1" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.47545631865947 2000 2000 240342
"24035.2" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.31251648128116 2000 2000 240343
"24035.3" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.24870913209732 2000 2000 240344
"24035.4" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.39626648485806 2000 2000 240345
"24035.5" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.21141685595586 2000 2000 240346
"24035.6" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.16600003437691 2000 2000 240347
"24035.7" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.26643794360318 2000 2000 240348
"24035.8" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.20550115460111 2000 2000 240349
"24035.9" "Arrah Neil" "Ship" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.29555459769385 2000 2000 240350
"24036" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.33333656053001 2000 2000 240351
"24036.1" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.45261223838034 2000 2000 240352
"24036.2" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.468671256723 2000 2000 240353
"24036.3" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.28308361589188 2000 2000 240354
"24036.4" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.44174861513041 2000 2000 240355
"24036.5" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.53720014472362 2000 2000 240356
"24036.6" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.39245481636591 2000 2000 240357
"24036.7" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.37465772940464 2000 2000 240358
"24036.8" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.33603223462371 2000 2000 240359
"24036.9" "Arrah Neil" "Spring Street" "James, G. P. R. (George Payne Rainsford)" "Richardson, James Hugh" 6.26726145723697 2000 2000 240360
"24037" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.16741093227803 2000 2000 240361
"24037.1" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.46825149095912 2000 2000 240362
"24037.2" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.46234993183514 2000 2000 240363
"24037.3" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.43748003108623 2000 2000 240364
"24037.4" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.19998464149235 2000 2000 240365
"24037.5" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.31340365337057 2000 2000 240366
"24037.6" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.1797260472461 2000 2000 240367
"24037.7" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.40763940170325 2000 2000 240368
"24037.8" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.39464385637745 2000 2000 240369
"24037.9" "Arrah Neil" "Why Frau Frohmann Raised Her Prices" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.23818302399397 2000 2000 240370
"24038" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.35369058710549 2000 2000 240371
"24038.1" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.62052028529214 2000 2000 240372
"24038.2" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.45367440633029 2000 2000 240373
"24038.3" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.49540346118001 2000 2000 240374
"24038.4" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.08914061851319 2000 2000 240375
"24038.5" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.3808896040641 2000 2000 240376
"24038.6" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.38490082495301 2000 2000 240377
"24038.7" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.33251769781593 2000 2000 240378
"24038.8" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.38994901877631 2000 2000 240379
"24038.9" "Arrah Neil" "Heralds of Empire" "James, G. P. R. (George Payne Rainsford)" "Laut, Agnes C." 6.27326032192857 2000 2000 240380
"24039" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.49472333356774 2000 2000 240381
"24039.1" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.06611149883233 2000 2000 240382
"24039.2" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.6608499656119 2000 2000 240383
"24039.3" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.34460991996696 2000 2000 240384
"24039.4" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.39934036584688 2000 2000 240385
"24039.5" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.41615875463894 2000 2000 240386
"24039.6" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.48141974937032 2000 2000 240387
"24039.7" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.50118218071894 2000 2000 240388
"24039.8" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.5826447669043 2000 2000 240389
"24039.9" "Arrah Neil" "Delia Blanchflower" "James, G. P. R. (George Payne Rainsford)" "Ward, Humphry, Mrs." 6.51215024875795 2000 2000 240390
"24040" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.2602800335557 2000 2000 240391
"24040.1" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.40475105412929 2000 2000 240392
"24040.2" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.40255937490581 2000 2000 240393
"24040.3" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.4727129430512 2000 2000 240394
"24040.4" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.35149449035193 2000 2000 240395
"24040.5" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.47007089340763 2000 2000 240396
"24040.6" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.4918043462729 2000 2000 240397
"24040.7" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.50140771107431 2000 2000 240398
"24040.8" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.31224045546319 2000 2000 240399
"24040.9" "Arrah Neil" "The Hunters of the Hills" "James, G. P. R. (George Payne Rainsford)" "Altsheler, Joseph A. (Joseph Alexander)" 6.49828264654354 2000 2000 240400
"24041" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.41469307898826 2000 2000 240401
"24041.1" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.37926671987057 2000 2000 240402
"24041.2" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.53443840520533 2000 2000 240403
"24041.3" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.44635344842456 2000 2000 240404
"24041.4" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.39744442666009 2000 2000 240405
"24041.5" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.63691452299528 2000 2000 240406
"24041.6" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.371300270489 2000 2000 240407
"24041.7" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.39294081589553 2000 2000 240408
"24041.8" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.4398136511754 2000 2000 240409
"24041.9" "Arrah Neil" "My Pretty Maid" "James, G. P. R. (George Payne Rainsford)" "Miller, Alex. McVeigh, Mrs." 6.57608413228465 2000 2000 240410
"24042" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.34697510079677 2000 2000 240411
"24042.1" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.46011075567985 2000 2000 240412
"24042.2" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.28978637595105 2000 2000 240413
"24042.3" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.26032421116759 2000 2000 240414
"24042.4" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.43648884399468 2000 2000 240415
"24042.5" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.23026189725219 2000 2000 240416
"24042.6" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.26740268243966 2000 2000 240417
"24042.7" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.26513779336255 2000 2000 240418
"24042.8" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.24789409782936 2000 2000 240419
"24042.9" "Arrah Neil" "Hempfield" "James, G. P. R. (George Payne Rainsford)" "Grayson, David" 6.33694313876006 2000 2000 240420
"24043" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.48452415457406 2000 2000 240421
"24043.1" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.51283522509039 2000 2000 240422
"24043.2" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.37290128429624 2000 2000 240423
"24043.3" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.29637015286959 2000 2000 240424
"24043.4" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.62056683565916 2000 2000 240425
"24043.5" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.39958444855203 2000 2000 240426
"24043.6" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.33261630662791 2000 2000 240427
"24043.7" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.29144461274509 2000 2000 240428
"24043.8" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.65283236542933 2000 2000 240429
"24043.9" "Arrah Neil" "X Y Z" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.37779418008785 2000 2000 240430
"24044" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.35347505431729 2000 2000 240431
"24044.1" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.25989327103447 2000 2000 240432
"24044.2" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.27810534051402 2000 2000 240433
"24044.3" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.33702696032387 2000 2000 240434
"24044.4" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.58825014145529 2000 2000 240435
"24044.5" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.38470441920114 2000 2000 240436
"24044.6" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.43447213961307 2000 2000 240437
"24044.7" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.49380683273219 2000 2000 240438
"24044.8" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.34856751891415 2000 2000 240439
"24044.9" "Arrah Neil" "The Tragic Comedians" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.50510075476271 2000 2000 240440
"24045" "Arrah Neil" "The Bride of the Nile" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.33802982153403 2000 2000 240441
