"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14011.4" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.22496610402543 2000 2000 140105
"14011.5" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.15884907510041 2000 2000 140106
"14011.6" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.27444583113678 2000 2000 140107
"14011.7" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.36377992970864 2000 2000 140108
"14011.8" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.26031140702124 2000 2000 140109
"14011.9" "The Personal History of David Copperfield" "Liza of Lambeth" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.36902219472992 2000 2000 140110
"14012" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.17352653601189 2000 2000 140111
"14012.1" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 5.97699332312184 2000 2000 140112
"14012.2" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.19541842556131 2000 2000 140113
"14012.3" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.19272339657215 2000 2000 140114
"14012.4" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.1784547490426 2000 2000 140115
"14012.5" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.11179197448195 2000 2000 140116
"14012.6" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.2351246291569 2000 2000 140117
"14012.7" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.20004440196396 2000 2000 140118
"14012.8" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.22887477531173 2000 2000 140119
"14012.9" "The Personal History of David Copperfield" "Joshua" "Dickens, Charles" "Ebers, Georg" 6.19127127422251 2000 2000 140120
"14013" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.30082643987056 2000 2000 140121
"14013.1" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.37826909645535 2000 2000 140122
"14013.2" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.31415549332422 2000 2000 140123
"14013.3" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.45860109388699 2000 2000 140124
"14013.4" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.4574338536218 2000 2000 140125
"14013.5" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.30493876178617 2000 2000 140126
"14013.6" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.45136426810406 2000 2000 140127
"14013.7" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.37988848132263 2000 2000 140128
"14013.8" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.33439720099401 2000 2000 140129
"14013.9" "The Personal History of David Copperfield" "Daughters of the Dominion" "Dickens, Charles" "Marchant, Bessie" 6.50946513158458 2000 2000 140130
"14014" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.05808916704158 2000 2000 140131
"14014.1" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 5.92116526314255 2000 2000 140132
"14014.2" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.1733406432293 2000 2000 140133
"14014.3" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.27467891296731 2000 2000 140134
"14014.4" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.10089577346201 2000 2000 140135
"14014.5" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.0772909314059 2000 2000 140136
"14014.6" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.0313186429356 2000 2000 140137
"14014.7" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.21087857798075 2000 2000 140138
"14014.8" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.168341181586 2000 2000 140139
"14014.9" "The Personal History of David Copperfield" "Islands of Space" "Dickens, Charles" "Campbell, John W., Jr. (John Wood)" 6.14880874817419 2000 2000 140140
"14015" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.29905733222956 2000 2000 140141
"14015.1" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.46153878022811 2000 2000 140142
"14015.2" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.438728929192 2000 2000 140143
"14015.3" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.52588367291432 2000 2000 140144
"14015.4" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.31588475130804 2000 2000 140145
"14015.5" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.3333143329584 2000 2000 140146
"14015.6" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.38962696923178 2000 2000 140147
"14015.7" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.50284339026463 2000 2000 140148
"14015.8" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.4359806584061 2000 2000 140149
"14015.9" "The Personal History of David Copperfield" "The Little Red Chimney" "Dickens, Charles" "Leonard, Mary Finley" 6.35770730005058 2000 2000 140150
"14016" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.22150917212413 2000 2000 140151
"14016.1" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.25137678984105 2000 2000 140152
"14016.2" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.19970189425798 2000 2000 140153
"14016.3" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.22019116823793 2000 2000 140154
"14016.4" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.25190313330492 2000 2000 140155
"14016.5" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.32842545257954 2000 2000 140156
"14016.6" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.26307090657888 2000 2000 140157
"14016.7" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.49279593762072 2000 2000 140158
"14016.8" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.18539168645896 2000 2000 140159
"14016.9" "The Personal History of David Copperfield" "The Turn of the Balance" "Dickens, Charles" "Whitlock, Brand" 6.42693686066659 2000 2000 140160
"14017" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.39412167765946 2000 2000 140161
"14017.1" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.51023189045188 2000 2000 140162
"14017.2" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.33298012157768 2000 2000 140163
"14017.3" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.42551996424644 2000 2000 140164
"14017.4" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.34495761435113 2000 2000 140165
"14017.5" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.41612978804803 2000 2000 140166
"14017.6" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.51762775010275 2000 2000 140167
"14017.7" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.29624724617795 2000 2000 140168
"14017.8" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.52240893614108 2000 2000 140169
"14017.9" "The Personal History of David Copperfield" "The Milkmaid of Montfermeil" "Dickens, Charles" "Kock, Paul de" 6.39978185832117 2000 2000 140170
"14018" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.41210133649186 2000 2000 140171
"14018.1" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.27229214647135 2000 2000 140172
"14018.2" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.25276363749939 2000 2000 140173
"14018.3" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.43749973634548 2000 2000 140174
"14018.4" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.4616497489228 2000 2000 140175
"14018.5" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.44633217274087 2000 2000 140176
"14018.6" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.45225736278325 2000 2000 140177
"14018.7" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.07149562248601 2000 2000 140178
"14018.8" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.65146398080789 2000 2000 140179
"14018.9" "The Personal History of David Copperfield" "Zoe" "Dickens, Charles" "Whitaker, Evelyn" 6.16205831496978 2000 2000 140180
"14019" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.4394229234657 2000 2000 140181
"14019.1" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.22060500812656 2000 2000 140182
"14019.2" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.25151742670458 2000 2000 140183
"14019.3" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.09820106238919 2000 2000 140184
"14019.4" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.13400931561782 2000 2000 140185
"14019.5" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.18806456288875 2000 2000 140186
"14019.6" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.25106065607713 2000 2000 140187
"14019.7" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.18018020039668 2000 2000 140188
"14019.8" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.4111064982588 2000 2000 140189
"14019.9" "The Personal History of David Copperfield" "Godfrey Marten" "Dickens, Charles" "Turley, Charles" 6.36449789609938 2000 2000 140190
"14020" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.35272183860573 2000 2000 140191
"14020.1" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.25683489053969 2000 2000 140192
"14020.2" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.13986168366875 2000 2000 140193
"14020.3" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.37865109308389 2000 2000 140194
"14020.4" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.31916099503548 2000 2000 140195
"14020.5" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.28252707882441 2000 2000 140196
"14020.6" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.2058575033931 2000 2000 140197
"14020.7" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.19179395638182 2000 2000 140198
"14020.8" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.26452676456984 2000 2000 140199
"14020.9" "The Personal History of David Copperfield" "Homo Sum" "Dickens, Charles" "Ebers, Georg" 6.35521559623286 2000 2000 140200
"14021" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.51548880240785 2000 2000 140201
"14021.1" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.43585312274694 2000 2000 140202
"14021.2" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.45372162831771 2000 2000 140203
"14021.3" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.33364416918388 2000 2000 140204
"14021.4" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.50815189347557 2000 2000 140205
"14021.5" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.26725861822917 2000 2000 140206
"14021.6" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.37907335554857 2000 2000 140207
"14021.7" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.37282796683201 2000 2000 140208
"14021.8" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.39185866319784 2000 2000 140209
"14021.9" "The Personal History of David Copperfield" "Rogues and Vagabonds" "Dickens, Charles" "Sims, George R." 6.48847050491092 2000 2000 140210
"14022" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.27416776179724 2000 2000 140211
"14022.1" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.4634179012242 2000 2000 140212
"14022.2" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.47771129841974 2000 2000 140213
"14022.3" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.42940239532066 2000 2000 140214
"14022.4" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.51531607911298 2000 2000 140215
"14022.5" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.26404104056175 2000 2000 140216
"14022.6" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.52756547174564 2000 2000 140217
"14022.7" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.29997472632321 2000 2000 140218
"14022.8" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.33148429688226 2000 2000 140219
"14022.9" "The Personal History of David Copperfield" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.18615852404382 2000 2000 140220
"14023" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.28155866885004 2000 2000 140221
"14023.1" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.28967664589928 2000 2000 140222
"14023.2" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.33296695134848 2000 2000 140223
"14023.3" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.07428942912149 2000 2000 140224
"14023.4" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.16687246590151 2000 2000 140225
"14023.5" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.2338745039895 2000 2000 140226
"14023.6" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.03464914178868 2000 2000 140227
"14023.7" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.29636853883446 2000 2000 140228
"14023.8" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.07159116274367 2000 2000 140229
"14023.9" "The Seven Poor Travellers" "The Cruise of the Make" "Dickens, Charles" "Gallon, Tom" 6.32403784957212 2000 2000 140230
"14024" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.36652784465014 2000 2000 140231
"14024.1" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.26907202316857 2000 2000 140232
"14024.2" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.34254384308774 2000 2000 140233
"14024.3" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.30787321989097 2000 2000 140234
"14024.4" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.49008355603124 2000 2000 140235
"14024.5" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.26414921149252 2000 2000 140236
"14024.6" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.37913153701653 2000 2000 140237
"14024.7" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.2206503329067 2000 2000 140238
"14024.8" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.3414843646775 2000 2000 140239
"14024.9" "The Seven Poor Travellers" "Mr" "Dickens, Charles" "Surtees, Robert Smith" 6.3715076904544 2000 2000 140240
"14025" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.16863811555737 2000 2000 140241
"14025.1" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.21479667769782 2000 2000 140242
"14025.2" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.28077741456739 2000 2000 140243
"14025.3" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.25709855388482 2000 2000 140244
"14025.4" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.49054184237196 2000 2000 140245
"14025.5" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.20620513882517 2000 2000 140246
"14025.6" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.45063826307555 2000 2000 140247
"14025.7" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.26418084363516 2000 2000 140248
"14025.8" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.23765034687604 2000 2000 140249
"14025.9" "The Seven Poor Travellers" "A Secret Inheritance" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.23327657478833 2000 2000 140250
"14026" "The Seven Poor Travellers" "In the Wrong Paradise" "Dickens, Charles" "Lang, Andrew" 6.25871280210049 2000 2000 140251
