"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28949.4" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.11637232122028 2000 2000 289485
"28949.5" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.27367643124819 2000 2000 289486
"28949.6" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.00939841273511 2000 2000 289487
"28949.7" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.44193498770447 2000 2000 289488
"28949.8" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.15105504796593 2000 2000 289489
"28949.9" "Beechcroft at Rockstone" "Carnac" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.06180219437744 2000 2000 289490
"28950" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.31223473854052 2000 2000 289491
"28950.1" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.10594264888602 2000 2000 289492
"28950.2" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.04905764450215 2000 2000 289493
"28950.3" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 5.91611858146086 2000 2000 289494
"28950.4" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.26970862177971 2000 2000 289495
"28950.5" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.10921051626149 2000 2000 289496
"28950.6" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.08998561473847 2000 2000 289497
"28950.7" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.35524359014833 2000 2000 289498
"28950.8" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.07363565621021 2000 2000 289499
"28950.9" "Beechcroft at Rockstone" "The Consul" "Yonge, Charlotte M. (Charlotte Mary)" "Davis, Richard Harding" 6.07324361196417 2000 2000 289500
"28951" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.18247446673484 2000 2000 289501
"28951.1" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.76816905606215 2000 2000 289502
"28951.2" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.18360725159771 2000 2000 289503
"28951.3" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.87658147783884 2000 2000 289504
"28951.4" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.90894252111373 2000 2000 289505
"28951.5" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.92639305953394 2000 2000 289506
"28951.6" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.13999966745019 2000 2000 289507
"28951.7" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.80373023827829 2000 2000 289508
"28951.8" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.94088876651948 2000 2000 289509
"28951.9" "Beechcroft at Rockstone" "Growing up on Big Muddy" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.85524717664098 2000 2000 289510
"28952" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.95113054122473 2000 2000 289511
"28952.1" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.87765930387767 2000 2000 289512
"28952.2" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.95403609146947 2000 2000 289513
"28952.3" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 6.07935868732374 2000 2000 289514
"28952.4" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 6.08265062724692 2000 2000 289515
"28952.5" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 6.02363511457027 2000 2000 289516
"28952.6" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.75618497253538 2000 2000 289517
"28952.7" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.95967190203381 2000 2000 289518
"28952.8" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.95487000977273 2000 2000 289519
"28952.9" "Beechcroft at Rockstone" "Winning His Way" "Yonge, Charlotte M. (Charlotte Mary)" "Coffin, Charles Carleton" 5.59810766892665 2000 2000 289520
"28953" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.14581953050622 2000 2000 289521
"28953.1" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.2730700927303 2000 2000 289522
"28953.2" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.18510007944207 2000 2000 289523
"28953.3" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 5.97082191348659 2000 2000 289524
"28953.4" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.14773689477055 2000 2000 289525
"28953.5" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.22573377353958 2000 2000 289526
"28953.6" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 5.94150993162753 2000 2000 289527
"28953.7" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.29317760011408 2000 2000 289528
"28953.8" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.16738729539774 2000 2000 289529
"28953.9" "Beechcroft at Rockstone" "His Family" "Yonge, Charlotte M. (Charlotte Mary)" "Poole, Ernest" 6.08212536133656 2000 2000 289530
