"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25667.8" "A London Life" "A Queen" "James, Henry" "Curties, Henry" 6.23014768259032 2000 2000 256669
"25667.9" "A London Life" "A Queen" "James, Henry" "Curties, Henry" 6.22974171879202 2000 2000 256670
"25668" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.32355184597028 2000 2000 256671
"25668.1" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.49020323888327 2000 2000 256672
"25668.2" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.47771791613361 2000 2000 256673
"25668.3" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.22449912727881 2000 2000 256674
"25668.4" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.28310167002892 2000 2000 256675
"25668.5" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.27926757101529 2000 2000 256676
"25668.6" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.19311439670291 2000 2000 256677
"25668.7" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.57021001435298 2000 2000 256678
"25668.8" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.4839934640216 2000 2000 256679
"25668.9" "A London Life" "Linda Condon" "James, Henry" "Hergesheimer, Joseph" 6.13301045480114 2000 2000 256680
"25669" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.1656998056219 2000 2000 256681
"25669.1" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.26478428983662 2000 2000 256682
"25669.2" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 5.95288829735907 2000 2000 256683
"25669.3" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.07460527911519 2000 2000 256684
"25669.4" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.21890366336253 2000 2000 256685
"25669.5" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 5.9865009934506 2000 2000 256686
"25669.6" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.12198736102157 2000 2000 256687
"25669.7" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.26709298534411 2000 2000 256688
"25669.8" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 5.97806288397309 2000 2000 256689
"25669.9" "A London Life" "Birds of a Feather" "James, Henry" "Silverberg, Robert" 6.04182421775825 2000 2000 256690
"25670" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 6.08474949699894 2000 2000 256691
"25670.1" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 6.29545891436265 2000 2000 256692
"25670.2" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.98345278825144 2000 2000 256693
"25670.3" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.9732595871368 2000 2000 256694
"25670.4" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 6.06529324544525 2000 2000 256695
"25670.5" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.90664061766938 2000 2000 256696
"25670.6" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.90023069660443 2000 2000 256697
"25670.7" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.94427955945471 2000 2000 256698
"25670.8" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 6.04448972982564 2000 2000 256699
"25670.9" "A London Life" "Planet of the Damned" "James, Henry" "Harrison, Harry" 5.97592588826409 2000 2000 256700
"25671" "A London Life" "The Wire Tappers" "James, Henry" "Stringer, Arthur" 5.98707233820316 2000 2000 256701
