"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16936.4" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.28670065368074 2000 2000 169355
"16936.5" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.41579368634746 2000 2000 169356
"16936.6" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.27978394248616 2000 2000 169357
"16936.7" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.20206001216941 2000 2000 169358
"16936.8" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.32917539153604 2000 2000 169359
"16936.9" "Dutch the Diver" "The Kidnapped President" "Fenn, George Manville" "Boothby, Guy" 6.50085213320278 2000 2000 169360
"16937" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.16378199751158 2000 2000 169361
"16937.1" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.32131722773891 2000 2000 169362
"16937.2" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.31140330360255 2000 2000 169363
"16937.3" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.13121325303485 2000 2000 169364
"16937.4" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.17792125473253 2000 2000 169365
"16937.5" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.36519264146496 2000 2000 169366
"16937.6" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.37008786982657 2000 2000 169367
"16937.7" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.28994569671127 2000 2000 169368
"16937.8" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.30044685937016 2000 2000 169369
"16937.9" "Dutch the Diver" "The Tin Soldier" "Fenn, George Manville" "Bailey, Temple" 6.20243684742871 2000 2000 169370
"16938" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.27763832203105 2000 2000 169371
"16938.1" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.22993856019147 2000 2000 169372
"16938.2" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.36064213481063 2000 2000 169373
"16938.3" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.21327344931851 2000 2000 169374
"16938.4" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.26855701326741 2000 2000 169375
"16938.5" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.04318366155607 2000 2000 169376
"16938.6" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.09155746586483 2000 2000 169377
"16938.7" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.15607381118102 2000 2000 169378
"16938.8" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.30855543263902 2000 2000 169379
"16938.9" "Dutch the Diver" "At the Foot of the Rainbow" "Fenn, George Manville" "Stratton-Porter, Gene" 6.21780381139659 2000 2000 169380
"16939" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.12998953870255 2000 2000 169381
"16939.1" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.08149491832196 2000 2000 169382
"16939.2" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.16781092983236 2000 2000 169383
"16939.3" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.03744974060015 2000 2000 169384
"16939.4" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.41339165898507 2000 2000 169385
"16939.5" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.24295045168093 2000 2000 169386
"16939.6" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.35119565273142 2000 2000 169387
"16939.7" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.13973123078441 2000 2000 169388
"16939.8" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.24352817017426 2000 2000 169389
"16939.9" "By Birth a Lady" "The Forest Farm" "Fenn, George Manville" "Rosegger, Peter" 6.33564915935605 2000 2000 169390
"16940" "By Birth a Lady" "The Heritage of the Sioux" "Fenn, George Manville" "Bower, B. M." 6.42168195615514 2000 2000 169391
