"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29711.2" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.1732959997796 2000 2000 297103
"29711.3" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.11983163968805 2000 2000 297104
"29711.4" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.1988496805656 2000 2000 297105
"29711.5" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.12616013925445 2000 2000 297106
"29711.6" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 5.98745495179186 2000 2000 297107
"29711.7" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.06123138110755 2000 2000 297108
"29711.8" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.04616541801123 2000 2000 297109
"29711.9" "The Trial" "Revolution" "Yonge, Charlotte M. (Charlotte Mary)" "Reynolds, Mack" 6.17182615936048 2000 2000 297110
"29712" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.21066569203707 2000 2000 297111
"29712.1" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.308589794665 2000 2000 297112
"29712.2" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.41390001769212 2000 2000 297113
"29712.3" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.31801802826414 2000 2000 297114
"29712.4" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.25598384230399 2000 2000 297115
"29712.5" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.15021357481752 2000 2000 297116
"29712.6" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.22787370062957 2000 2000 297117
"29712.7" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.20036203656355 2000 2000 297118
"29712.8" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.40519216522771 2000 2000 297119
"29712.9" "The Trial" "Saint Bartholomew" "Yonge, Charlotte M. (Charlotte Mary)" "Henty, G. A. (George Alfred)" 6.05680076949899 2000 2000 297120
"29713" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.12925932553353 2000 2000 297121
"29713.1" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.34285007629354 2000 2000 297122
"29713.2" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.44991552119275 2000 2000 297123
"29713.3" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.50633808401625 2000 2000 297124
"29713.4" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.48127986031363 2000 2000 297125
"29713.5" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.4591537739899 2000 2000 297126
"29713.6" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.26822403186161 2000 2000 297127
"29713.7" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.4159128857616 2000 2000 297128
"29713.8" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.39898737231396 2000 2000 297129
"29713.9" "The Trial" "The Adventures and Vagaries of Twm " "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.30413009416733 2000 2000 297130
"29714" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.42589981671129 2000 2000 297131
"29714.1" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.4838084671297 2000 2000 297132
"29714.2" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.46254187003462 2000 2000 297133
"29714.3" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.41176286416461 2000 2000 297134
"29714.4" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.74400858960726 2000 2000 297135
"29714.5" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.57977437488841 2000 2000 297136
"29714.6" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.52021622929938 2000 2000 297137
"29714.7" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.3475321288382 2000 2000 297138
"29714.8" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.47077598923174 2000 2000 297139
"29714.9" "The Trial" "St" "Yonge, Charlotte M. (Charlotte Mary)" "Berdoe, Edward" 6.3929702848144 2000 2000 297140
"29715" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.02174407176606 2000 2000 297141
"29715.1" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.0185683245041 2000 2000 297142
"29715.2" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.11974293025106 2000 2000 297143
"29715.3" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.11305093098533 2000 2000 297144
"29715.4" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 5.88546570304313 2000 2000 297145
"29715.5" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.22894020159781 2000 2000 297146
"29715.6" "The Trial" "The Man the Martians Made" "Yonge, Charlotte M. (Charlotte Mary)" "Long, Frank Belknap" 6.02381586426278 2000 2000 297147
