"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28601" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.01843605849466 2000 2000 286001
"28601.1" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 5.9345106822498 2000 2000 286002
"28601.2" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.02600677831279 2000 2000 286003
"28601.3" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.11729232802318 2000 2000 286004
"28601.4" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.0736304543564 2000 2000 286005
"28601.5" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.15745828397567 2000 2000 286006
"28601.6" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 6.05755484938337 2000 2000 286007
"28601.7" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 5.77176412587979 2000 2000 286008
"28601.8" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 5.81231749101165 2000 2000 286009
"28601.9" "An Unprotected Female at the Pyramids" "Commander Lawless V" "Trollope, Anthony" "Bennett, Rolf" 5.72097989933469 2000 2000 286010
"28602" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.14975372786649 2000 2000 286011
"28602.1" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.06605745811782 2000 2000 286012
"28602.2" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.13181874591934 2000 2000 286013
"28602.3" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.30460666907149 2000 2000 286014
"28602.4" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 5.86164858450911 2000 2000 286015
"28602.5" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.06968569744143 2000 2000 286016
"28602.6" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 5.8219003049317 2000 2000 286017
"28602.7" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 5.97067923588709 2000 2000 286018
"28602.8" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.00605688211078 2000 2000 286019
"28602.9" "An Unprotected Female at the Pyramids" "The Trail of the Sword" "Trollope, Anthony" "Parker, Gilbert" 6.10038959695671 2000 2000 286020
"28603" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.32627043774205 2000 2000 286021
"28603.1" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.26514493358736 2000 2000 286022
"28603.2" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.22509696592724 2000 2000 286023
"28603.3" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.36120980338641 2000 2000 286024
"28603.4" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.25351301756361 2000 2000 286025
"28603.5" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.31910947425189 2000 2000 286026
"28603.6" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.10033387304698 2000 2000 286027
"28603.7" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.1759630695877 2000 2000 286028
"28603.8" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.21683318865622 2000 2000 286029
"28603.9" "The Small House at Allington" "Dawson Black" "Trollope, Anthony" "Whitehead, Harold" 6.04407416977743 2000 2000 286030
"28604" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.89543722096543 2000 2000 286031
"28604.1" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.89731853745708 2000 2000 286032
"28604.2" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.82630237804959 2000 2000 286033
"28604.3" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.88205504257099 2000 2000 286034
"28604.4" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.96338310182581 2000 2000 286035
"28604.5" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.87891510803627 2000 2000 286036
"28604.6" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.81429027530976 2000 2000 286037
"28604.7" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 6.04456159269329 2000 2000 286038
"28604.8" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 6.04873939566387 2000 2000 286039
"28604.9" "The Small House at Allington" "Montlivet" "Trollope, Anthony" "Smith, Alice Prescott" 5.77812964761417 2000 2000 286040
"28605" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.79601118028848 2000 2000 286041
"28605.1" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.99590400833687 2000 2000 286042
"28605.2" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.92362222331316 2000 2000 286043
"28605.3" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.64566853575526 2000 2000 286044
"28605.4" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.70708207717477 2000 2000 286045
"28605.5" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.91793207771896 2000 2000 286046
"28605.6" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.91182320037881 2000 2000 286047
"28605.7" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.84900950209459 2000 2000 286048
"28605.8" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.89896322396899 2000 2000 286049
"28605.9" "The Small House at Allington" "The Vertical City" "Trollope, Anthony" "Hurst, Fannie" 5.85801340770344 2000 2000 286050
"28606" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.01880427637286 2000 2000 286051
"28606.1" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.29895950498301 2000 2000 286052
"28606.2" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.18771837200558 2000 2000 286053
"28606.3" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.10935195214245 2000 2000 286054
"28606.4" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.23319837930245 2000 2000 286055
"28606.5" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.01576108264085 2000 2000 286056
"28606.6" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.13206386899683 2000 2000 286057
"28606.7" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.08645687999678 2000 2000 286058
"28606.8" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.2514606245594 2000 2000 286059
"28606.9" "The Small House at Allington" "Harvard Stories" "Trollope, Anthony" "Post, Waldron Kintzing" 6.30194051876107 2000 2000 286060
"28607" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.94429378364874 2000 2000 286061
"28607.1" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 6.07153393096172 2000 2000 286062
"28607.2" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.96906429413584 2000 2000 286063
"28607.3" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.90254425893089 2000 2000 286064
"28607.4" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.92794346010804 2000 2000 286065
"28607.5" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.87324163420228 2000 2000 286066
"28607.6" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.9365195320536 2000 2000 286067
"28607.7" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.8476796373167 2000 2000 286068
"28607.8" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 5.78226952912232 2000 2000 286069
"28607.9" "The Small House at Allington" "Pelle the Conqueror" "Trollope, Anthony" "Andersen Nexø, Martin" 6.11066784729158 2000 2000 286070
"28608" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.20148596387068 2000 2000 286071
"28608.1" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.32173063668441 2000 2000 286072
"28608.2" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.32307580294094 2000 2000 286073
"28608.3" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.14846688266573 2000 2000 286074
"28608.4" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.34155002905412 2000 2000 286075
"28608.5" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.30840477599172 2000 2000 286076
"28608.6" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.30544716266196 2000 2000 286077
"28608.7" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.30697528799742 2000 2000 286078
"28608.8" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.09706575079952 2000 2000 286079
"28608.9" "The Small House at Allington" "The Net" "Trollope, Anthony" "Beach, Rex" 6.20926640744102 2000 2000 286080
"28609" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.2807332973377 2000 2000 286081
"28609.1" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.30433022314578 2000 2000 286082
"28609.2" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.31915430129107 2000 2000 286083
"28609.3" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.4560405928761 2000 2000 286084
"28609.4" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.20757068965511 2000 2000 286085
"28609.5" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.4583647725862 2000 2000 286086
"28609.6" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.45400177207208 2000 2000 286087
"28609.7" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.20174534250486 2000 2000 286088
"28609.8" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.19918508264821 2000 2000 286089
"28609.9" "The Small House at Allington" "Tommy and Co" "Trollope, Anthony" "Jerome, Jerome K. (Jerome Klapka)" 6.32591061124171 2000 2000 286090
"28610" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.83454640267613 2000 2000 286091
"28610.1" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.88994777775447 2000 2000 286092
"28610.2" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.81092803461078 2000 2000 286093
"28610.3" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.74757830388304 2000 2000 286094
"28610.4" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.54431491701994 2000 2000 286095
"28610.5" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.84242838050987 2000 2000 286096
"28610.6" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.73319254873409 2000 2000 286097
"28610.7" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.76752590855172 2000 2000 286098
"28610.8" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.76840382789671 2000 2000 286099
"28610.9" "The Small House at Allington" "Halima And The Scorpions" "Trollope, Anthony" "Hichens, Robert" 5.58410011136668 2000 2000 286100
"28611" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.40364781648778 2000 2000 286101
"28611.1" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.35039748703633 2000 2000 286102
"28611.2" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.36546241990182 2000 2000 286103
"28611.3" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.42780187394884 2000 2000 286104
"28611.4" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.3261800464918 2000 2000 286105
"28611.5" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.43449288532352 2000 2000 286106
"28611.6" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.32563094948265 2000 2000 286107
"28611.7" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.32985168287233 2000 2000 286108
"28611.8" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.40575457125237 2000 2000 286109
"28611.9" "The Small House at Allington" "A Prince of Sinners" "Trollope, Anthony" "Oppenheim, E. Phillips (Edward Phillips)" 6.56857556333413 2000 2000 286110
"28612" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 6.03437103016 2000 2000 286111
"28612.1" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 6.24706043497935 2000 2000 286112
"28612.2" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.99914096689074 2000 2000 286113
"28612.3" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 6.03171861402664 2000 2000 286114
"28612.4" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.93301256516048 2000 2000 286115
"28612.5" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.98092373982831 2000 2000 286116
"28612.6" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.95188631707223 2000 2000 286117
"28612.7" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 6.07846162890061 2000 2000 286118
"28612.8" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.83707455819661 2000 2000 286119
"28612.9" "The Small House at Allington" "The House from Nowhere" "Trollope, Anthony" "Stangland, Arthur G." 5.92611329474486 2000 2000 286120
"28613" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.28010754486715 2000 2000 286121
"28613.1" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.07747926773057 2000 2000 286122
"28613.2" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.32470015213207 2000 2000 286123
"28613.3" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.09299963006359 2000 2000 286124
"28613.4" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.16330982095703 2000 2000 286125
"28613.5" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.27288371781599 2000 2000 286126
"28613.6" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.13709793473797 2000 2000 286127
"28613.7" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.25956656039841 2000 2000 286128
"28613.8" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.12519107384459 2000 2000 286129
"28613.9" "The Small House at Allington" "A Prince of Good Fellows" "Trollope, Anthony" "Barr, Robert" 6.14765206623777 2000 2000 286130
"28614" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.24868191906221 2000 2000 286131
"28614.1" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.30016066845334 2000 2000 286132
"28614.2" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.31665256329911 2000 2000 286133
"28614.3" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.10085371029304 2000 2000 286134
"28614.4" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.00888691479861 2000 2000 286135
"28614.5" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.211065302791 2000 2000 286136
"28614.6" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.28912311517992 2000 2000 286137
"28614.7" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.09082800082669 2000 2000 286138
"28614.8" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.25628265309844 2000 2000 286139
"28614.9" "The Small House at Allington" "The Romance of His Life" "Trollope, Anthony" "Cholmondeley, Mary" 6.28937980662596 2000 2000 286140
"28615" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.1195862526241 2000 2000 286141
"28615.1" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.11250645741207 2000 2000 286142
"28615.2" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.01966464027631 2000 2000 286143
"28615.3" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.01469565740376 2000 2000 286144
"28615.4" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.17708168409359 2000 2000 286145
"28615.5" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.0978999061814 2000 2000 286146
"28615.6" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.02334917991691 2000 2000 286147
"28615.7" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.09916343706704 2000 2000 286148
"28615.8" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 6.2099480831903 2000 2000 286149
"28615.9" "The Small House at Allington" "Comrades" "Trollope, Anthony" "Dixon, Thomas" 5.94007086015035 2000 2000 286150
"28616" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 5.828185931888 2000 2000 286151
"28616.1" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 6.20842691351013 2000 2000 286152
"28616.2" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 6.13763725333575 2000 2000 286153
"28616.3" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 6.28039169886253 2000 2000 286154
"28616.4" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 5.94209145418135 2000 2000 286155
"28616.5" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 5.98929593271175 2000 2000 286156
"28616.6" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 5.96843325218163 2000 2000 286157
"28616.7" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 5.94713704792745 2000 2000 286158
"28616.8" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 6.14994661533384 2000 2000 286159
"28616.9" "The Small House at Allington" "The Infidel" "Trollope, Anthony" "Bird, Robert Montgomery" 6.20053844855602 2000 2000 286160
"28617" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.89594083093054 2000 2000 286161
"28617.1" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.9262450314126 2000 2000 286162
"28617.2" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.91346686785076 2000 2000 286163
"28617.3" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 6.13783251279845 2000 2000 286164
"28617.4" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.86227225105797 2000 2000 286165
"28617.5" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.91714790207602 2000 2000 286166
"28617.6" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.73831609663873 2000 2000 286167
"28617.7" "The Small House at Allington" "Gold Out of Celebes" "Trollope, Anthony" "Dingle, Aylward Edward" 5.98475888452895 2000 2000 286168
