"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2169.2" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.68469159241485 2000 2000 21683
"2169.3" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.56234060662053 2000 2000 21684
"2169.4" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.47170822137541 2000 2000 21685
"2169.5" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.39644474913417 2000 2000 21686
"2169.6" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.58768216962593 2000 2000 21687
"2169.7" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.53015264293083 2000 2000 21688
"2169.8" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.69811353014221 2000 2000 21689
"2169.9" "The Parson O" "The Sapphire Cross" "Fenn, George Manville" "Fenn, George Manville" 6.59443862482506 2000 2000 21690
"2170" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.44393723236274 2000 2000 21691
"2170.1" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.61962928209858 2000 2000 21692
"2170.2" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.64206074671426 2000 2000 21693
"2170.3" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.44976828042793 2000 2000 21694
"2170.4" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.48068090793991 2000 2000 21695
"2170.5" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.57787855580477 2000 2000 21696
"2170.6" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.65379778310561 2000 2000 21697
"2170.7" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.67121895098319 2000 2000 21698
"2170.8" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.74500853983098 2000 2000 21699
"2170.9" "The Parson O" "Dutch the Diver" "Fenn, George Manville" "Fenn, George Manville" 6.62819803261977 2000 2000 21700
"2171" "The Parson O" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.79041739372683 2000 2000 21701
"2171.1" "The Parson O" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.47909251491656 2000 2000 21702
"2171.2" "The Parson O" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.45937286577466 2000 2000 21703
"2171.3" "The Parson O" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57984583458736 2000 2000 21704
"2171.4" "The Parson O" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6149410904965 2000 2000 21705
