"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9611.4" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.56798830251462 2000 2000 96105
"9611.5" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.51312958041039 2000 2000 96106
"9611.6" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.78856441417675 2000 2000 96107
"9611.7" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.51432179486981 2000 2000 96108
"9611.8" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.43539370576306 2000 2000 96109
"9611.9" "The Standard Household" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.55216687541156 2000 2000 96110
"9612" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.73597845426542 2000 2000 96111
"9612.1" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.99058498976396 2000 2000 96112
"9612.2" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.01923677532427 2000 2000 96113
"9612.3" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.11932513720678 2000 2000 96114
"9612.4" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.97024150354514 2000 2000 96115
"9612.5" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.77648241101037 2000 2000 96116
"9612.6" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.12251642334315 2000 2000 96117
"9612.7" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.99905993120228 2000 2000 96118
"9612.8" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.96233922721264 2000 2000 96119
"9612.9" "The Standard Household" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.94155384460028 2000 2000 96120
"9613" "The Coast of Bohemia" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.40065558996466 2000 2000 96121
