"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1468.9" "Roderick Hudson" "The Sacred Fount" "James, Henry" "James, Henry" 6.24072295880315 2000 2000 14680
"1469" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.49426964888738 2000 2000 14681
"1469.1" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.27908581959485 2000 2000 14682
"1469.2" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.59807867372075 2000 2000 14683
"1469.3" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.58697220976032 2000 2000 14684
"1469.4" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.49562947332034 2000 2000 14685
"1469.5" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.4788019562141 2000 2000 14686
"1469.6" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.5169657223423 2000 2000 14687
"1469.7" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.5108868195641 2000 2000 14688
"1469.8" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.63998423891457 2000 2000 14689
"1469.9" "Roderick Hudson" "Washington Square" "James, Henry" "James, Henry" 6.50345052092728 2000 2000 14690
"1470" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.36359387177975 2000 2000 14691
"1470.1" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.23915688300798 2000 2000 14692
"1470.2" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37429276173702 2000 2000 14693
"1470.3" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.27932719717552 2000 2000 14694
"1470.4" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.29730542124986 2000 2000 14695
"1470.5" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.40270081279147 2000 2000 14696
"1470.6" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.44051650722624 2000 2000 14697
"1470.7" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37085012214426 2000 2000 14698
"1470.8" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.59495852984323 2000 2000 14699
"1470.9" "Roderick Hudson" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.44543947869766 2000 2000 14700
"1471" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.47381952098769 2000 2000 14701
"1471.1" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.58103675044674 2000 2000 14702
"1471.2" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51802922691378 2000 2000 14703
"1471.3" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.61941327117721 2000 2000 14704
"1471.4" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.5592291243112 2000 2000 14705
"1471.5" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.81025780092323 2000 2000 14706
"1471.6" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.69716543812252 2000 2000 14707
"1471.7" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.73432079359893 2000 2000 14708
"1471.8" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.64253082127703 2000 2000 14709
"1471.9" "The Tragic Muse" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.58196920138292 2000 2000 14710
"1472" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.78763725878848 2000 2000 14711
"1472.1" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.64611167880191 2000 2000 14712
"1472.2" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.44961073249151 2000 2000 14713
"1472.3" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.62824618244017 2000 2000 14714
"1472.4" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.72757263057687 2000 2000 14715
"1472.5" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.6736085589612 2000 2000 14716
"1472.6" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.60805714391353 2000 2000 14717
"1472.7" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.84078554369862 2000 2000 14718
"1472.8" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.6552172029059 2000 2000 14719
"1472.9" "The Tragic Muse" "Glasses" "James, Henry" "James, Henry" 6.58537818983365 2000 2000 14720
"1473" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.60136422032914 2000 2000 14721
"1473.1" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.64286849301156 2000 2000 14722
"1473.2" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.74964016114057 2000 2000 14723
"1473.3" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.63788575323994 2000 2000 14724
"1473.4" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.47573862512427 2000 2000 14725
"1473.5" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.59063724067077 2000 2000 14726
"1473.6" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.68253158648166 2000 2000 14727
"1473.7" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.66508921901783 2000 2000 14728
"1473.8" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.694654218127 2000 2000 14729
"1473.9" "The Tragic Muse" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.71493062229814 2000 2000 14730
"1474" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.45438376249977 2000 2000 14731
"1474.1" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.48506355490533 2000 2000 14732
"1474.2" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.45261541825839 2000 2000 14733
"1474.3" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.39923573234948 2000 2000 14734
"1474.4" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.34157376053507 2000 2000 14735
"1474.5" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.49193237867214 2000 2000 14736
"1474.6" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.40624302646131 2000 2000 14737
"1474.7" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.41334792363056 2000 2000 14738
"1474.8" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.60277760447105 2000 2000 14739
"1474.9" "The Tragic Muse" "The Path Of Duty" "James, Henry" "James, Henry" 6.4048284875281 2000 2000 14740
"1475" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.5772070256861 2000 2000 14741
"1475.1" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.26060349826677 2000 2000 14742
"1475.2" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.5084074224941 2000 2000 14743
"1475.3" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.60090323002687 2000 2000 14744
"1475.4" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.61701083201611 2000 2000 14745
"1475.5" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.48274136433997 2000 2000 14746
"1475.6" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.64997551921348 2000 2000 14747
"1475.7" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.39754995313885 2000 2000 14748
"1475.8" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.40194238975312 2000 2000 14749
"1475.9" "The Tragic Muse" "Georgina" "James, Henry" "James, Henry" 6.47410138744608 2000 2000 14750
"1476" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.61235659727146 2000 2000 14751
"1476.1" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.59163703162281 2000 2000 14752
"1476.2" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.73962029182806 2000 2000 14753
"1476.3" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.4914725702273 2000 2000 14754
"1476.4" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.67419671064427 2000 2000 14755
"1476.5" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.66180480675226 2000 2000 14756
"1476.6" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.59029652455676 2000 2000 14757
"1476.7" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.59794052592166 2000 2000 14758
"1476.8" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.57746367625838 2000 2000 14759
"1476.9" "The Tragic Muse" "Embarrassments" "James, Henry" "James, Henry" 6.76732420635458 2000 2000 14760
"1477" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.72868140034756 2000 2000 14761
"1477.1" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.61486014465244 2000 2000 14762
"1477.2" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.58809968763461 2000 2000 14763
"1477.3" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.44744472924236 2000 2000 14764
"1477.4" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.55590918426373 2000 2000 14765
"1477.5" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.52343175837883 2000 2000 14766
"1477.6" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.55902476901485 2000 2000 14767
"1477.7" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.50600121267942 2000 2000 14768
"1477.8" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.66133912672394 2000 2000 14769
"1477.9" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.63448122456226 2000 2000 14770
"1478" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.61771391228359 2000 2000 14771
"1478.1" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.75870702723313 2000 2000 14772
"1478.2" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.71084161504514 2000 2000 14773
"1478.3" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.47050825300282 2000 2000 14774
"1478.4" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.63899941137967 2000 2000 14775
"1478.5" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55988445361846 2000 2000 14776
"1478.6" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.67279052581022 2000 2000 14777
"1478.7" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.47251970587803 2000 2000 14778
"1478.8" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.52752152653156 2000 2000 14779
"1478.9" "The Tragic Muse" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.41111929311359 2000 2000 14780
"1479" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.74546250794766 2000 2000 14781
"1479.1" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.57595992209512 2000 2000 14782
"1479.2" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.57052214502093 2000 2000 14783
"1479.3" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.42159289687188 2000 2000 14784
"1479.4" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.80405379459981 2000 2000 14785
"1479.5" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.48400828394711 2000 2000 14786
"1479.6" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.74750278905868 2000 2000 14787
"1479.7" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.54768558336748 2000 2000 14788
"1479.8" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.61235820185931 2000 2000 14789
"1479.9" "The Tragic Muse" "Nona Vincent" "James, Henry" "James, Henry" 6.59674666403871 2000 2000 14790
"1480" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.63121080218646 2000 2000 14791
"1480.1" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.77028264074758 2000 2000 14792
"1480.2" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.95278423886786 2000 2000 14793
"1480.3" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.63689688871563 2000 2000 14794
"1480.4" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.60092364050116 2000 2000 14795
"1480.5" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.64144421296034 2000 2000 14796
"1480.6" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.55171724733055 2000 2000 14797
"1480.7" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.55686990603483 2000 2000 14798
"1480.8" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.71441146403769 2000 2000 14799
"1480.9" "The Tragic Muse" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.71999205903779 2000 2000 14800
"1481" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.4566386580639 2000 2000 14801
"1481.1" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.67269689851679 2000 2000 14802
"1481.2" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.63518176520603 2000 2000 14803
"1481.3" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.55208525254115 2000 2000 14804
"1481.4" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.52426195187836 2000 2000 14805
"1481.5" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.71435492863956 2000 2000 14806
"1481.6" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.4340244570341 2000 2000 14807
"1481.7" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.718324456298 2000 2000 14808
"1481.8" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.42817074304501 2000 2000 14809
"1481.9" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.50186600087005 2000 2000 14810
"1482" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.78623622129029 2000 2000 14811
"1482.1" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.6617840046901 2000 2000 14812
"1482.2" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.67546266998264 2000 2000 14813
"1482.3" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.65606839876109 2000 2000 14814
"1482.4" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.56951675217864 2000 2000 14815
"1482.5" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.60414475358072 2000 2000 14816
"1482.6" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.71395691820919 2000 2000 14817
"1482.7" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.64908233414387 2000 2000 14818
"1482.8" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.75870359305449 2000 2000 14819
"1482.9" "The Tragic Muse" "Louisa Pallant" "James, Henry" "James, Henry" 6.41545134491136 2000 2000 14820
"1483" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.2315136073715 2000 2000 14821
"1483.1" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.35657049318231 2000 2000 14822
"1483.2" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.49875929624366 2000 2000 14823
"1483.3" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.51533881322597 2000 2000 14824
"1483.4" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.62956514452306 2000 2000 14825
"1483.5" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.6716359680635 2000 2000 14826
"1483.6" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.09720926145092 2000 2000 14827
"1483.7" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.57280224935686 2000 2000 14828
"1483.8" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.3236308715538 2000 2000 14829
"1483.9" "The Tragic Muse" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.38305398525854 2000 2000 14830
"1484" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.70338791208959 2000 2000 14831
"1484.1" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.58241229552964 2000 2000 14832
"1484.2" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.50742155310907 2000 2000 14833
"1484.3" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.62133871887301 2000 2000 14834
"1484.4" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.62238417964137 2000 2000 14835
"1484.5" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.52248575141924 2000 2000 14836
"1484.6" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.61865243878506 2000 2000 14837
"1484.7" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.54907995825682 2000 2000 14838
"1484.8" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.68999657544574 2000 2000 14839
"1484.9" "The Tragic Muse" "The Madonna of the Future" "James, Henry" "James, Henry" 6.61016725884245 2000 2000 14840
"1485" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.55128089064775 2000 2000 14841
"1485.1" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.66430096760306 2000 2000 14842
"1485.2" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.69939665948873 2000 2000 14843
"1485.3" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.71867427042 2000 2000 14844
"1485.4" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.38724962118963 2000 2000 14845
"1485.5" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.52079376478638 2000 2000 14846
"1485.6" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.7754079315488 2000 2000 14847
"1485.7" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.70070742959826 2000 2000 14848
"1485.8" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.77855492666986 2000 2000 14849
"1485.9" "The Tragic Muse" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.65617575565206 2000 2000 14850
"1486" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62211191004789 2000 2000 14851
"1486.1" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67830706719953 2000 2000 14852
"1486.2" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.544154333656 2000 2000 14853
"1486.3" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50715179632039 2000 2000 14854
"1486.4" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52173412924812 2000 2000 14855
"1486.5" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57418769988056 2000 2000 14856
"1486.6" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69736913462364 2000 2000 14857
"1486.7" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4305266906655 2000 2000 14858
"1486.8" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42093218844154 2000 2000 14859
"1486.9" "The Tragic Muse" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58636490647763 2000 2000 14860
"1487" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.53824218226708 2000 2000 14861
"1487.1" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.59212075544383 2000 2000 14862
"1487.2" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.52308245938185 2000 2000 14863
"1487.3" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.56970670414306 2000 2000 14864
"1487.4" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.50468360203075 2000 2000 14865
"1487.5" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.61749852019661 2000 2000 14866
"1487.6" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.47468858969645 2000 2000 14867
"1487.7" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.62653018450296 2000 2000 14868
"1487.8" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.47341984964428 2000 2000 14869
"1487.9" "The Tragic Muse" "The Chaperon" "James, Henry" "James, Henry" 6.60185291639443 2000 2000 14870
"1488" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.65977952399782 2000 2000 14871
"1488.1" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.52340599080073 2000 2000 14872
"1488.2" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.39500533399659 2000 2000 14873
"1488.3" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.48210878803576 2000 2000 14874
"1488.4" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.59331712168906 2000 2000 14875
"1488.5" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.62549240457578 2000 2000 14876
"1488.6" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.3986348962233 2000 2000 14877
"1488.7" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.65670537552899 2000 2000 14878
"1488.8" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.7927669962901 2000 2000 14879
"1488.9" "The Tragic Muse" "The Death of the Lion" "James, Henry" "James, Henry" 6.52827689680678 2000 2000 14880
"1489" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.61880105915841 2000 2000 14881
"1489.1" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56055199234559 2000 2000 14882
"1489.2" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.3996052206819 2000 2000 14883
"1489.3" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41390401092289 2000 2000 14884
"1489.4" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.58534922691952 2000 2000 14885
"1489.5" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50021573957264 2000 2000 14886
"1489.6" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.59258312647947 2000 2000 14887
"1489.7" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.53746625677455 2000 2000 14888
"1489.8" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.47195323271083 2000 2000 14889
"1489.9" "The Tragic Muse" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41543684642707 2000 2000 14890
"1490" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.67541099963126 2000 2000 14891
"1490.1" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.60168639832608 2000 2000 14892
"1490.2" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.70370522054366 2000 2000 14893
