"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15647.2" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.26033558196384 2000 2000 156463
"15647.3" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.18814449581318 2000 2000 156464
"15647.4" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.26929155452461 2000 2000 156465
"15647.5" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.09603888265983 2000 2000 156466
"15647.6" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 5.91516026573987 2000 2000 156467
"15647.7" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.11254431068206 2000 2000 156468
"15647.8" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.0210132800712 2000 2000 156469
"15647.9" "His Last Bow" "A Sister to Evangeline" "Doyle, Arthur Conan" "Roberts, Charles G. D., Sir" 6.08897015198894 2000 2000 156470
"15648" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.28166275463728 2000 2000 156471
"15648.1" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.25198209047351 2000 2000 156472
"15648.2" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.07460270392336 2000 2000 156473
"15648.3" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.18621273432714 2000 2000 156474
"15648.4" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.26789238169491 2000 2000 156475
"15648.5" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.06167451185395 2000 2000 156476
"15648.6" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.30652205071802 2000 2000 156477
"15648.7" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.19507571281064 2000 2000 156478
"15648.8" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.1699699447462 2000 2000 156479
"15648.9" "His Last Bow" "The Good Time Coming" "Doyle, Arthur Conan" "Arthur, T. S. (Timothy Shay)" 6.13008303918762 2000 2000 156480
"15649" "His Last Bow" "The Pillars of the House" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.15927242866221 2000 2000 156481
"15649.1" "His Last Bow" "The Pillars of the House" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.16222312051763 2000 2000 156482
"15649.2" "His Last Bow" "The Pillars of the House" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.08847786013858 2000 2000 156483
