"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6683.4" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77001951020172 2000 2000 66825
"6683.5" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87785340671111 2000 2000 66826
"6683.6" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76845084181035 2000 2000 66827
"6683.7" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72083092960322 2000 2000 66828
"6683.8" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5693728417934 2000 2000 66829
"6683.9" "One in a Thousand" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75384332119979 2000 2000 66830
"6684" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60062243132051 2000 2000 66831
"6684.1" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62076675561179 2000 2000 66832
"6684.2" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60247198617672 2000 2000 66833
"6684.3" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5342437012064 2000 2000 66834
"6684.4" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67663212682727 2000 2000 66835
"6684.5" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66703634985242 2000 2000 66836
"6684.6" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57082515420868 2000 2000 66837
"6684.7" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59103624707921 2000 2000 66838
"6684.8" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46568079463013 2000 2000 66839
"6684.9" "One in a Thousand" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65481764519517 2000 2000 66840
"6685" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8745630983369 2000 2000 66841
"6685.1" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77748806021499 2000 2000 66842
"6685.2" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74211412775368 2000 2000 66843
"6685.3" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76500514257495 2000 2000 66844
"6685.4" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84572892258312 2000 2000 66845
"6685.5" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8382027584744 2000 2000 66846
"6685.6" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75504758286469 2000 2000 66847
"6685.7" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69511276774429 2000 2000 66848
"6685.8" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67307363965875 2000 2000 66849
"6685.9" "One in a Thousand" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.94494137330384 2000 2000 66850
"6686" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.94441091169431 2000 2000 66851
"6686.1" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76252453297233 2000 2000 66852
"6686.2" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95848027595165 2000 2000 66853
"6686.3" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71680467514003 2000 2000 66854
"6686.4" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.99327057824478 2000 2000 66855
"6686.5" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86892011007221 2000 2000 66856
"6686.6" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92387215733142 2000 2000 66857
"6686.7" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.0573737882722 2000 2000 66858
"6686.8" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78297650808367 2000 2000 66859
"6686.9" "One in a Thousand" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86408754146395 2000 2000 66860
"6687" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73085478309261 2000 2000 66861
"6687.1" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56348979197743 2000 2000 66862
"6687.2" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67454015248437 2000 2000 66863
"6687.3" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83601230965827 2000 2000 66864
"6687.4" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90395806041246 2000 2000 66865
"6687.5" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76843472619476 2000 2000 66866
"6687.6" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72764206468844 2000 2000 66867
"6687.7" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82490550940352 2000 2000 66868
"6687.8" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81745196220007 2000 2000 66869
"6687.9" "One in a Thousand" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67584320037534 2000 2000 66870
"6688" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74239360590174 2000 2000 66871
"6688.1" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63907558050118 2000 2000 66872
"6688.2" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62065034325334 2000 2000 66873
"6688.3" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69766858885915 2000 2000 66874
"6688.4" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64895636491016 2000 2000 66875
"6688.5" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51327093933733 2000 2000 66876
"6688.6" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8048803174634 2000 2000 66877
"6688.7" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68495978234737 2000 2000 66878
"6688.8" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64212047613636 2000 2000 66879
"6688.9" "One in a Thousand" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73825865724763 2000 2000 66880
"6689" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95616415938321 2000 2000 66881
"6689.1" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.06880545795551 2000 2000 66882
"6689.2" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87534484474441 2000 2000 66883
"6689.3" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.93708728167539 2000 2000 66884
"6689.4" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8292447020859 2000 2000 66885
"6689.5" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85515529204733 2000 2000 66886
"6689.6" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65284091797006 2000 2000 66887
"6689.7" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.98488833126961 2000 2000 66888
"6689.8" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68849912134892 2000 2000 66889
"6689.9" "One in a Thousand" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.08257676270953 2000 2000 66890
"6690" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79865368251986 2000 2000 66891
"6690.1" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65678292411611 2000 2000 66892
"6690.2" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73578088040409 2000 2000 66893
"6690.3" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66738562054403 2000 2000 66894
"6690.4" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80870669456609 2000 2000 66895
"6690.5" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70404051678889 2000 2000 66896
"6690.6" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78293728111663 2000 2000 66897
"6690.7" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68034866827287 2000 2000 66898
"6690.8" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83111925047277 2000 2000 66899
"6690.9" "One in a Thousand" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85064751718845 2000 2000 66900
"6691" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60390009701484 2000 2000 66901
"6691.1" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83306107215145 2000 2000 66902
"6691.2" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73888218013025 2000 2000 66903
"6691.3" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67583873585082 2000 2000 66904
"6691.4" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.9431616320676 2000 2000 66905
"6691.5" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78270318983083 2000 2000 66906
"6691.6" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60775291376409 2000 2000 66907
"6691.7" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72408910860749 2000 2000 66908
"6691.8" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57839114924522 2000 2000 66909
"6691.9" "One in a Thousand" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65711551036648 2000 2000 66910
"6692" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73859627618538 2000 2000 66911
"6692.1" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68016923188989 2000 2000 66912
"6692.2" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75182649791441 2000 2000 66913
"6692.3" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.96271222684626 2000 2000 66914
"6692.4" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76820637099914 2000 2000 66915
"6692.5" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86759149060743 2000 2000 66916
"6692.6" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.91478102285264 2000 2000 66917
"6692.7" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87424699803653 2000 2000 66918
"6692.8" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7925226991716 2000 2000 66919
"6692.9" "One in a Thousand" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.93929375418489 2000 2000 66920
"6693" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86385269636588 2000 2000 66921
"6693.1" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65459685911592 2000 2000 66922
"6693.2" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90569762682813 2000 2000 66923
"6693.3" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90767925274465 2000 2000 66924
"6693.4" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78398117151866 2000 2000 66925
"6693.5" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.93057504270705 2000 2000 66926
"6693.6" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71273130468384 2000 2000 66927
"6693.7" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66882153776623 2000 2000 66928
"6693.8" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6640012626132 2000 2000 66929
"6693.9" "One in a Thousand" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84553405392148 2000 2000 66930
"6694" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70352976951406 2000 2000 66931
"6694.1" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84180425733612 2000 2000 66932
"6694.2" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50562214186519 2000 2000 66933
"6694.3" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79500293600404 2000 2000 66934
"6694.4" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83254992312142 2000 2000 66935
"6694.5" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59049292321265 2000 2000 66936
"6694.6" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71312265849609 2000 2000 66937
"6694.7" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73218091021753 2000 2000 66938
"6694.8" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7077457081307 2000 2000 66939
"6694.9" "One in a Thousand" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72495272112489 2000 2000 66940
"6695" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80340863684339 2000 2000 66941
"6695.1" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95136731006422 2000 2000 66942
"6695.2" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.94116170771106 2000 2000 66943
"6695.3" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53996533621082 2000 2000 66944
"6695.4" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86261585731491 2000 2000 66945
"6695.5" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.98269787415566 2000 2000 66946
"6695.6" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87584232621689 2000 2000 66947
"6695.7" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.98073008978893 2000 2000 66948
"6695.8" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92079631958274 2000 2000 66949
"6695.9" "One in a Thousand" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73867648184544 2000 2000 66950
"6696" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85920977418123 2000 2000 66951
"6696.1" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7768484382571 2000 2000 66952
"6696.2" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95018175067233 2000 2000 66953
"6696.3" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83311917529438 2000 2000 66954
"6696.4" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.0158418815493 2000 2000 66955
"6696.5" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92168317446625 2000 2000 66956
"6696.6" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.96054159952736 2000 2000 66957
"6696.7" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69771104835083 2000 2000 66958
"6696.8" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75492403437138 2000 2000 66959
"6696.9" "One in a Thousand" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51349381468443 2000 2000 66960
"6697" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55003624369657 2000 2000 66961
"6697.1" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60473466818425 2000 2000 66962
"6697.2" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50135219934099 2000 2000 66963
"6697.3" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48516365853654 2000 2000 66964
"6697.4" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64664377112339 2000 2000 66965
"6697.5" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60415425336256 2000 2000 66966
"6697.6" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69541336559491 2000 2000 66967
"6697.7" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46123811256892 2000 2000 66968
"6697.8" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64548740794345 2000 2000 66969
"6697.9" "The Convict" "The Old Dominion" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68175277437101 2000 2000 66970
"6698" "The Convict" "The Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79111139236237 2000 2000 66971
"6698.1" "The Convict" "The Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68452862818745 2000 2000 66972
"6698.2" "The Convict" "The Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.41455077100258 2000 2000 66973
