"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7794.8" "A Woman of Thirty" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.47898630710589 2000 2000 77939
"7794.9" "A Woman of Thirty" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.57811119201206 2000 2000 77940
"7795" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.66421177928654 2000 2000 77941
"7795.1" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.6772846635427 2000 2000 77942
"7795.2" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.72875897765668 2000 2000 77943
"7795.3" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.61575319994715 2000 2000 77944
"7795.4" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.70081366133354 2000 2000 77945
"7795.5" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.77542954770644 2000 2000 77946
"7795.6" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.6791941726649 2000 2000 77947
"7795.7" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.66164388716453 2000 2000 77948
"7795.8" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.87646206653605 2000 2000 77949
"7795.9" "A Woman of Thirty" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.66885766380874 2000 2000 77950
"7796" "A Woman of Thirty" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.58378649342709 2000 2000 77951
"7796.1" "A Woman of Thirty" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.58485405167295 2000 2000 77952
"7796.2" "A Woman of Thirty" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.38767246130903 2000 2000 77953
"7796.3" "A Woman of Thirty" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.59909337042097 2000 2000 77954
