"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24790.4" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.05638129940973 2000 2000 247895
"24790.5" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.18602029416094 2000 2000 247896
"24790.6" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.04296793350139 2000 2000 247897
"24790.7" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.08873423128138 2000 2000 247898
"24790.8" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.21890139993967 2000 2000 247899
"24790.9" "The Tragic Muse" "Made to Measure" "James, Henry" "Gault, William Campbell" 6.19618311685597 2000 2000 247900
"24791" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.3147648730754 2000 2000 247901
"24791.1" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.41841922250068 2000 2000 247902
"24791.2" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.33188844010888 2000 2000 247903
"24791.3" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.22452911986095 2000 2000 247904
"24791.4" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.3724182505737 2000 2000 247905
"24791.5" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.42097928807345 2000 2000 247906
"24791.6" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.30980959900454 2000 2000 247907
"24791.7" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.35346272121634 2000 2000 247908
"24791.8" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.44739194052273 2000 2000 247909
"24791.9" "The Tragic Muse" "Colonel Chabert" "James, Henry" "Balzac, Honoré de" 6.23969619748767 2000 2000 247910
"24792" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 5.92550393124589 2000 2000 247911
"24792.1" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.07341915300246 2000 2000 247912
"24792.2" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.11462281955413 2000 2000 247913
"24792.3" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.28393503239417 2000 2000 247914
"24792.4" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.24210397771363 2000 2000 247915
"24792.5" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.1365642698845 2000 2000 247916
"24792.6" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.25464234054892 2000 2000 247917
"24792.7" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.35911739024817 2000 2000 247918
"24792.8" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.11020726725033 2000 2000 247919
"24792.9" "The Tragic Muse" "Collector" "James, Henry" "Smith, Evelyn E." 6.11486844976081 2000 2000 247920
"24793" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.81526900740095 2000 2000 247921
"24793.1" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.87854955175581 2000 2000 247922
"24793.2" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 6.21779508468869 2000 2000 247923
"24793.3" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.89542726998091 2000 2000 247924
"24793.4" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.91924857815884 2000 2000 247925
"24793.5" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.89258303966563 2000 2000 247926
"24793.6" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 6.05771639263032 2000 2000 247927
"24793.7" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 5.9552539827853 2000 2000 247928
"24793.8" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 6.00676608340714 2000 2000 247929
"24793.9" "The Tragic Muse" "The Birds of Lorrane" "James, Henry" "Doede, William R." 6.02558271555786 2000 2000 247930
"24794" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.87148526874424 2000 2000 247931
"24794.1" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.84240443444064 2000 2000 247932
"24794.2" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 6.14282174144368 2000 2000 247933
"24794.3" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.89458661528577 2000 2000 247934
"24794.4" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.95867258639502 2000 2000 247935
"24794.5" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.90670284872672 2000 2000 247936
"24794.6" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.70398895971385 2000 2000 247937
"24794.7" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.7647804083889 2000 2000 247938
"24794.8" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 5.93754405284521 2000 2000 247939
"24794.9" "The Tragic Muse" "The Scouts of the Valley" "James, Henry" "Altsheler, Joseph A. (Joseph Alexander)" 6.17858749076895 2000 2000 247940
"24795" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.8432479088596 2000 2000 247941
"24795.1" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.7785892221944 2000 2000 247942
"24795.2" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.98089396312808 2000 2000 247943
"24795.3" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.90427921243508 2000 2000 247944
"24795.4" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 6.09530725473842 2000 2000 247945
"24795.5" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.92176892147114 2000 2000 247946
"24795.6" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.91171992408926 2000 2000 247947
"24795.7" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.80082775039085 2000 2000 247948
"24795.8" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.85792171937459 2000 2000 247949
"24795.9" "The Tragic Muse" "Adventures of Huckleberry Finn" "James, Henry" "Twain, Mark" 5.961831868233 2000 2000 247950
"24796" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.35534551670577 2000 2000 247951
"24796.1" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.58072011781415 2000 2000 247952
"24796.2" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.18631628500053 2000 2000 247953
"24796.3" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.60250066945631 2000 2000 247954
"24796.4" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.29189336991757 2000 2000 247955
"24796.5" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.47018624034605 2000 2000 247956
"24796.6" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.33630742236512 2000 2000 247957
"24796.7" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.30002324793687 2000 2000 247958
"24796.8" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.19227109637775 2000 2000 247959
"24796.9" "The Tragic Muse" "Princess Napraxine" "James, Henry" "Ouida" 6.23568628861316 2000 2000 247960
"24797" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.40760807775063 2000 2000 247961
"24797.1" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.35025010738173 2000 2000 247962
"24797.2" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.44395936983161 2000 2000 247963
"24797.3" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.34376597605743 2000 2000 247964
"24797.4" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.18140168792444 2000 2000 247965
"24797.5" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.27790254385341 2000 2000 247966
"24797.6" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.53817198345393 2000 2000 247967
"24797.7" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.40641049981738 2000 2000 247968
"24797.8" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.22757221672631 2000 2000 247969
"24797.9" "The Tragic Muse" "Dead Souls" "James, Henry" "Gogol, Nikolai Vasilevich" 6.43530278010636 2000 2000 247970
"24798" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.11816589226637 2000 2000 247971
"24798.1" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 5.88616336140865 2000 2000 247972
"24798.2" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 5.8982992931393 2000 2000 247973
"24798.3" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.16669062737798 2000 2000 247974
"24798.4" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.0773217492309 2000 2000 247975
"24798.5" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.12849651412221 2000 2000 247976
"24798.6" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.09841096902543 2000 2000 247977
"24798.7" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 5.77694259870706 2000 2000 247978
"24798.8" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.02678421322681 2000 2000 247979
"24798.9" "The Tragic Muse" "Love Story" "James, Henry" "Cox, Irving E." 6.08285551392053 2000 2000 247980
"24799" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.20031973318303 2000 2000 247981
"24799.1" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.29690770529671 2000 2000 247982
"24799.2" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.2155393702946 2000 2000 247983
"24799.3" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.33440925829957 2000 2000 247984
"24799.4" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.46939102061021 2000 2000 247985
"24799.5" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.22933102856072 2000 2000 247986
"24799.6" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.36366719311485 2000 2000 247987
"24799.7" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.43542303033161 2000 2000 247988
"24799.8" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.32617927165356 2000 2000 247989
"24799.9" "The Tragic Muse" "Rainy Week" "James, Henry" "Abbott, Eleanor Hallowell" 6.47757771549581 2000 2000 247990
"24800" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.47717779955771 2000 2000 247991
"24800.1" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.44188107155092 2000 2000 247992
"24800.2" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.47943021075861 2000 2000 247993
"24800.3" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.52378778031571 2000 2000 247994
"24800.4" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.46122198029613 2000 2000 247995
"24800.5" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.40331433588423 2000 2000 247996
"24800.6" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.46534263759281 2000 2000 247997
"24800.7" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.45571768156541 2000 2000 247998
"24800.8" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.75497995765219 2000 2000 247999
"24800.9" "The Tragic Muse" "Lettice" "James, Henry" "Molesworth, Mrs." 6.4199236620864 2000 2000 248000
"24801" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.84758270020342 2000 2000 248001
"24801.1" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.9335101535277 2000 2000 248002
"24801.2" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 6.08556395559412 2000 2000 248003
"24801.3" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.77866964125037 2000 2000 248004
"24801.4" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.62094173543644 2000 2000 248005
"24801.5" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.70642279825363 2000 2000 248006
"24801.6" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.92149394105312 2000 2000 248007
"24801.7" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.92077392292256 2000 2000 248008
"24801.8" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 6.02461040836897 2000 2000 248009
"24801.9" "The Tragic Muse" "The Last Christmas Tree" "James, Henry" "Allen, James Lane" 5.94818071261284 2000 2000 248010
"24802" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.23370921427376 2000 2000 248011
"24802.1" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.29870303723204 2000 2000 248012
"24802.2" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.26755660387028 2000 2000 248013
"24802.3" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.38359219543519 2000 2000 248014
"24802.4" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.50036898928325 2000 2000 248015
"24802.5" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.21065079079588 2000 2000 248016
"24802.6" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.31085743380851 2000 2000 248017
"24802.7" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.34962425635223 2000 2000 248018
"24802.8" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.42426037219572 2000 2000 248019
"24802.9" "The Tragic Muse" "Ronald Morton" "James, Henry" "Kingston, William Henry Giles" 6.54738255930798 2000 2000 248020
"24803" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.4701195863556 2000 2000 248021
"24803.1" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.57868859823547 2000 2000 248022
"24803.2" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.52208099491413 2000 2000 248023
"24803.3" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.33742266074718 2000 2000 248024
"24803.4" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.64399694194408 2000 2000 248025
"24803.5" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.5544310207829 2000 2000 248026
"24803.6" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.53855927159797 2000 2000 248027
"24803.7" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.6042427451541 2000 2000 248028
"24803.8" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.63105413694798 2000 2000 248029
"24803.9" "The Tragic Muse" "Isabel Leicester" "James, Henry" "Alma, Maude" 6.46904998640652 2000 2000 248030
"24804" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.26514316120005 2000 2000 248031
"24804.1" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.39582340912758 2000 2000 248032
"24804.2" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.11945586428154 2000 2000 248033
"24804.3" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.18031411426381 2000 2000 248034
"24804.4" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.13098926527813 2000 2000 248035
"24804.5" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.08587051119534 2000 2000 248036
"24804.6" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 5.88165488944265 2000 2000 248037
"24804.7" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.10755926254561 2000 2000 248038
"24804.8" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.49569620729669 2000 2000 248039
"24804.9" "The Tragic Muse" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.27117654267564 2000 2000 248040
"24805" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.54165312681623 2000 2000 248041
"24805.1" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.41620077450699 2000 2000 248042
"24805.2" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.37470312071133 2000 2000 248043
"24805.3" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.45633951310198 2000 2000 248044
"24805.4" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.4607602850339 2000 2000 248045
"24805.5" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.65021231827251 2000 2000 248046
"24805.6" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.38759137043211 2000 2000 248047
"24805.7" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.38576948616825 2000 2000 248048
"24805.8" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.4236941415498 2000 2000 248049
"24805.9" "The Tragic Muse" "The Ladies Lindores" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.42378280306456 2000 2000 248050
"24806" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.30383175127764 2000 2000 248051
"24806.1" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.16143658838673 2000 2000 248052
"24806.2" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.45675655327357 2000 2000 248053
"24806.3" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.30110813599277 2000 2000 248054
"24806.4" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.14844262131099 2000 2000 248055
"24806.5" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.31458764138693 2000 2000 248056
"24806.6" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.13578169291804 2000 2000 248057
"24806.7" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.10462965637128 2000 2000 248058
"24806.8" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.35681616609055 2000 2000 248059
"24806.9" "The Tragic Muse" "The Diary of a U" "James, Henry" "King-Hall, Stephen, Sir" 6.08804736976853 2000 2000 248060
"24807" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.38033735159532 2000 2000 248061
"24807.1" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.13621929664537 2000 2000 248062
"24807.2" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.40977328367765 2000 2000 248063
"24807.3" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.25509456218447 2000 2000 248064
"24807.4" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.31824835514409 2000 2000 248065
"24807.5" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.2276600602162 2000 2000 248066
"24807.6" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.2667065224239 2000 2000 248067
"24807.7" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.50726991563793 2000 2000 248068
"24807.8" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.22151998071527 2000 2000 248069
"24807.9" "The Tragic Muse" "Her Weight in Gold" "James, Henry" "McCutcheon, George Barr" 6.38059770119172 2000 2000 248070
"24808" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.51675021567326 2000 2000 248071
"24808.1" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.44673617574436 2000 2000 248072
"24808.2" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.41290608633454 2000 2000 248073
"24808.3" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.60514877357903 2000 2000 248074
"24808.4" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.49183974964265 2000 2000 248075
"24808.5" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.48791094215527 2000 2000 248076
"24808.6" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.32414010874968 2000 2000 248077
"24808.7" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.46194307178156 2000 2000 248078
"24808.8" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.41065789800889 2000 2000 248079
"24808.9" "The Tragic Muse" "Poor Miss Finch" "James, Henry" "Collins, Wilkie" 6.61644358213133 2000 2000 248080
"24809" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.40058417078374 2000 2000 248081
"24809.1" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.20377587427328 2000 2000 248082
"24809.2" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.25877227417882 2000 2000 248083
"24809.3" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.48503700716862 2000 2000 248084
"24809.4" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.23982959740416 2000 2000 248085
"24809.5" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.09973228165389 2000 2000 248086
"24809.6" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.35541903535591 2000 2000 248087
"24809.7" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.19170957393793 2000 2000 248088
"24809.8" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.51712728089672 2000 2000 248089
"24809.9" "The Tragic Muse" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.4363916421873 2000 2000 248090
"24810" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.27828386257559 2000 2000 248091
"24810.1" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.27513854528688 2000 2000 248092
"24810.2" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.54306290771832 2000 2000 248093
"24810.3" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.3692662285556 2000 2000 248094
"24810.4" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.4138374938568 2000 2000 248095
"24810.5" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.30636902471524 2000 2000 248096
"24810.6" "The Tragic Muse" "Love and Lucy" "James, Henry" "Hewlett, Maurice" 6.31196967802964 2000 2000 248097
