"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26842.5" "The Gay Triangle" "Buck Peters" "Le Queux, William" "Mulford, Clarence Edward" 6.24277547798514 2000 2000 268416
"26842.6" "The Gay Triangle" "Buck Peters" "Le Queux, William" "Mulford, Clarence Edward" 6.30325032308346 2000 2000 268417
"26842.7" "The Gay Triangle" "Buck Peters" "Le Queux, William" "Mulford, Clarence Edward" 6.3913175587282 2000 2000 268418
"26842.8" "The Gay Triangle" "Buck Peters" "Le Queux, William" "Mulford, Clarence Edward" 6.55272068973574 2000 2000 268419
"26842.9" "The Gay Triangle" "Buck Peters" "Le Queux, William" "Mulford, Clarence Edward" 6.23449210770046 2000 2000 268420
"26843" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.25160152414711 2000 2000 268421
"26843.1" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.35448001299228 2000 2000 268422
"26843.2" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.30667269900366 2000 2000 268423
"26843.3" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.24447797929849 2000 2000 268424
"26843.4" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.29892543818421 2000 2000 268425
"26843.5" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.39140117720597 2000 2000 268426
"26843.6" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.27272510273017 2000 2000 268427
"26843.7" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.47229734756124 2000 2000 268428
"26843.8" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.15685261459356 2000 2000 268429
"26843.9" "The Gay Triangle" "The Further Adventures of Mr" "Le Queux, William" "Bede, Cuthbert" 6.48958064511706 2000 2000 268430
"26844" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.44437957231977 2000 2000 268431
"26844.1" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.59816147127396 2000 2000 268432
"26844.2" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.28644308594232 2000 2000 268433
"26844.3" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.65409725095198 2000 2000 268434
"26844.4" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.32736358118941 2000 2000 268435
"26844.5" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.43904384295338 2000 2000 268436
"26844.6" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.48763802428922 2000 2000 268437
"26844.7" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.44454177317157 2000 2000 268438
"26844.8" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.34784293935109 2000 2000 268439
"26844.9" "The Gay Triangle" "Prescott of Saskatchewan" "Le Queux, William" "Bindloss, Harold" 6.41062922951536 2000 2000 268440
"26845" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.8196245464142 2000 2000 268441
"26845.1" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.90758538042055 2000 2000 268442
"26845.2" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 6.17518055902361 2000 2000 268443
"26845.3" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.707374149781 2000 2000 268444
"26845.4" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.78920289670714 2000 2000 268445
"26845.5" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.93158711936171 2000 2000 268446
"26845.6" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.86590066805905 2000 2000 268447
"26845.7" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.83201809702134 2000 2000 268448
"26845.8" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 5.83478876694713 2000 2000 268449
"26845.9" "The Gay Triangle" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Le Queux, William" "Green, Thomas Hill" 6.03651066687455 2000 2000 268450
"26846" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.21438252713878 2000 2000 268451
"26846.1" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.29913998870968 2000 2000 268452
"26846.2" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.240483415911 2000 2000 268453
"26846.3" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.36378954711249 2000 2000 268454
"26846.4" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.39692606196907 2000 2000 268455
"26846.5" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.32736906714479 2000 2000 268456
"26846.6" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.21752578393153 2000 2000 268457
"26846.7" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.2705554336804 2000 2000 268458
"26846.8" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.1236205668379 2000 2000 268459
"26846.9" "The Gay Triangle" "The Jolly Corner" "Le Queux, William" "James, Henry" 6.15895263226113 2000 2000 268460
"26847" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.31402698463847 2000 2000 268461
"26847.1" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.49428272853403 2000 2000 268462
"26847.2" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.35457357132233 2000 2000 268463
"26847.3" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.27919477139646 2000 2000 268464
"26847.4" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.29840283083802 2000 2000 268465
"26847.5" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.40316350715575 2000 2000 268466
"26847.6" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.38235703412844 2000 2000 268467
"26847.7" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.47212291394883 2000 2000 268468
"26847.8" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.42820401345693 2000 2000 268469
"26847.9" "The Gay Triangle" "Merry" "Le Queux, William" "Quiller-Couch, Arthur" 6.27829233023803 2000 2000 268470
"26848" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.06959918638456 2000 2000 268471
"26848.1" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.33408562823963 2000 2000 268472
"26848.2" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.19894403056397 2000 2000 268473
"26848.3" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.38193559260811 2000 2000 268474
"26848.4" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.33209629419846 2000 2000 268475
"26848.5" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.35066204129838 2000 2000 268476
"26848.6" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.22291347309265 2000 2000 268477
"26848.7" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.40921738014455 2000 2000 268478
"26848.8" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.44197889076604 2000 2000 268479
"26848.9" "The Gay Triangle" "A Gift For Terra" "Le Queux, William" "Holden, Fox B." 6.20126936527698 2000 2000 268480
"26849" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.30942149961926 2000 2000 268481
"26849.1" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.24623528178625 2000 2000 268482
"26849.2" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.2345327961701 2000 2000 268483
"26849.3" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.32264464276372 2000 2000 268484
"26849.4" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.29948336207974 2000 2000 268485
"26849.5" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.24420090442288 2000 2000 268486
"26849.6" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.30188377071462 2000 2000 268487
"26849.7" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.26926031736037 2000 2000 268488
"26849.8" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.33119819676532 2000 2000 268489
"26849.9" "The Gay Triangle" "Jonah" "Le Queux, William" "Stone, Louis" 6.36796324779904 2000 2000 268490
"26850" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.26993427820756 2000 2000 268491
"26850.1" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.36697583889863 2000 2000 268492
"26850.2" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.42184793263024 2000 2000 268493
"26850.3" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.31430289243785 2000 2000 268494
"26850.4" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.43012548885933 2000 2000 268495
"26850.5" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.41699355566845 2000 2000 268496
"26850.6" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.55677566900013 2000 2000 268497
"26850.7" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.47152352876017 2000 2000 268498
"26850.8" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.31659119406888 2000 2000 268499
"26850.9" "The Gay Triangle" "The Eight Strokes of the Clock" "Le Queux, William" "Leblanc, Maurice" 6.37652527297178 2000 2000 268500
"26851" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.32337928726804 2000 2000 268501
"26851.1" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.08539455783887 2000 2000 268502
"26851.2" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.23633757730937 2000 2000 268503
"26851.3" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.48151987469554 2000 2000 268504
"26851.4" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.01991461406888 2000 2000 268505
"26851.5" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.38752042957723 2000 2000 268506
"26851.6" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.15087202274738 2000 2000 268507
"26851.7" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.36551862581507 2000 2000 268508
"26851.8" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.46769231233938 2000 2000 268509
"26851.9" "The Gay Triangle" "The Deluge" "Le Queux, William" "Sienkiewicz, Henryk" 6.311995773359 2000 2000 268510
"26852" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.5326747987552 2000 2000 268511
"26852.1" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.38136997089072 2000 2000 268512
"26852.2" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.4227487728446 2000 2000 268513
"26852.3" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.53155920713201 2000 2000 268514
"26852.4" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.38016298596417 2000 2000 268515
"26852.5" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.49920297084261 2000 2000 268516
"26852.6" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.47479830228162 2000 2000 268517
"26852.7" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.48423619274179 2000 2000 268518
"26852.8" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.314652012617 2000 2000 268519
"26852.9" "The Gay Triangle" "The Underground City" "Le Queux, William" "Verne, Jules" 6.24673544663539 2000 2000 268520
"26853" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.50580986615873 2000 2000 268521
"26853.1" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.21993448760712 2000 2000 268522
"26853.2" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.26347358817298 2000 2000 268523
"26853.3" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.20680165451362 2000 2000 268524
"26853.4" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.35525841228957 2000 2000 268525
"26853.5" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.23174040645833 2000 2000 268526
"26853.6" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.25495062132533 2000 2000 268527
"26853.7" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.36489980636163 2000 2000 268528
"26853.8" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 5.97983831991749 2000 2000 268529
"26853.9" "The Gay Triangle" "The Eyes Have It" "Le Queux, William" "Garrett, Randall" 6.1290392043439 2000 2000 268530
"26854" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.37797720578734 2000 2000 268531
"26854.1" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.31867279767332 2000 2000 268532
"26854.2" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.35047961252581 2000 2000 268533
"26854.3" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.3656862116331 2000 2000 268534
"26854.4" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.26426961175424 2000 2000 268535
"26854.5" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.33473554455585 2000 2000 268536
"26854.6" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.41307755302981 2000 2000 268537
"26854.7" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.35736953155506 2000 2000 268538
"26854.8" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.38102745808892 2000 2000 268539
"26854.9" "The Gay Triangle" "Clotelle" "Le Queux, William" "Brown, William Wells" 6.35447862784436 2000 2000 268540
"26855" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.1938145954434 2000 2000 268541
"26855.1" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.30944768721144 2000 2000 268542
"26855.2" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.21200197916838 2000 2000 268543
"26855.3" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.04626536490602 2000 2000 268544
"26855.4" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.19529344447961 2000 2000 268545
"26855.5" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.34776680619471 2000 2000 268546
"26855.6" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.42530536264045 2000 2000 268547
"26855.7" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.3344458249366 2000 2000 268548
"26855.8" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.26752085575761 2000 2000 268549
"26855.9" "The Gay Triangle" "The Celibates" "Le Queux, William" "Balzac, Honoré de" 6.34058119147977 2000 2000 268550
"26856" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.13792216396339 2000 2000 268551
"26856.1" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.11689591406355 2000 2000 268552
"26856.2" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.36527541107582 2000 2000 268553
"26856.3" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.22742350184568 2000 2000 268554
"26856.4" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.22614699898203 2000 2000 268555
"26856.5" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.37365130056671 2000 2000 268556
"26856.6" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.16566203325381 2000 2000 268557
"26856.7" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.18055586467331 2000 2000 268558
"26856.8" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.30535108575863 2000 2000 268559
"26856.9" "The Gay Triangle" "Cashel Byron" "Le Queux, William" "Shaw, Bernard" 6.28149265551044 2000 2000 268560
"26857" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.30041676720699 2000 2000 268561
"26857.1" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.46196072125769 2000 2000 268562
"26857.2" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.32744211275685 2000 2000 268563
"26857.3" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.35354752047227 2000 2000 268564
"26857.4" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.43260854410791 2000 2000 268565
"26857.5" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.39126708171626 2000 2000 268566
"26857.6" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.45800381614527 2000 2000 268567
"26857.7" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.35558729953811 2000 2000 268568
"26857.8" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.25192119239825 2000 2000 268569
"26857.9" "The Gay Triangle" "Tales of My Time" "Le Queux, William" "Scargill, William Pitt" 6.19488034288196 2000 2000 268570
"26858" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.34492735812238 2000 2000 268571
"26858.1" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.26450941553356 2000 2000 268572
"26858.2" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.33111931741914 2000 2000 268573
"26858.3" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.17254808508659 2000 2000 268574
"26858.4" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.26080744632796 2000 2000 268575
"26858.5" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.43991552633579 2000 2000 268576
"26858.6" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.196914023797 2000 2000 268577
"26858.7" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.19481304065633 2000 2000 268578
"26858.8" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.15242521525775 2000 2000 268579
"26858.9" "The Gay Triangle" "The Great Hunger" "Le Queux, William" "Bojer, Johan" 6.35603005105847 2000 2000 268580
"26859" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.36834998504775 2000 2000 268581
"26859.1" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.28950594904377 2000 2000 268582
"26859.2" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.32653037977797 2000 2000 268583
"26859.3" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.41367439827036 2000 2000 268584
"26859.4" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.64764836360428 2000 2000 268585
"26859.5" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.61262421528021 2000 2000 268586
"26859.6" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.4675606709196 2000 2000 268587
"26859.7" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.38786622172858 2000 2000 268588
"26859.8" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.52925782484871 2000 2000 268589
"26859.9" "The Gay Triangle" "The Last of the Mohicans" "Le Queux, William" "Cooper, James Fenimore" 6.44731539485786 2000 2000 268590
"26860" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.47661385346617 2000 2000 268591
"26860.1" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.49466210383899 2000 2000 268592
"26860.2" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.41383439473499 2000 2000 268593
"26860.3" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.40947728611804 2000 2000 268594
"26860.4" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.20848131691717 2000 2000 268595
"26860.5" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.13735421359715 2000 2000 268596
"26860.6" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.1917966929316 2000 2000 268597
"26860.7" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.38549371768033 2000 2000 268598
"26860.8" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.23042183325517 2000 2000 268599
"26860.9" "The Gay Triangle" "Akbar" "Le Queux, William" "Limburg Brouwer, P. A. S. van (Petrus Abraham Samuel)" 6.41500884623393 2000 2000 268600
"26861" "The Gay Triangle" "Orley Farm" "Le Queux, William" "Trollope, Anthony" 6.23008764220473 2000 2000 268601
