"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1350.9" "The Reverberator" "The Madonna of the Future" "James, Henry" "James, Henry" 6.27245627964915 2000 2000 13500
"1351" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.59622131230004 2000 2000 13501
"1351.1" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.88104232799202 2000 2000 13502
"1351.2" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.73713076806142 2000 2000 13503
"1351.3" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.5820610430555 2000 2000 13504
"1351.4" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.50626061604857 2000 2000 13505
"1351.5" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.51365591252062 2000 2000 13506
"1351.6" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.66100243753915 2000 2000 13507
"1351.7" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.72448769556734 2000 2000 13508
"1351.8" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.67910095942499 2000 2000 13509
"1351.9" "The Reverberator" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.82403038716816 2000 2000 13510
"1352" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.32979997621409 2000 2000 13511
"1352.1" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5633544245611 2000 2000 13512
"1352.2" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.60330361317768 2000 2000 13513
"1352.3" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62393938743207 2000 2000 13514
"1352.4" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.70197073217711 2000 2000 13515
"1352.5" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.27283445185295 2000 2000 13516
"1352.6" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36507246616936 2000 2000 13517
"1352.7" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4247258430427 2000 2000 13518
"1352.8" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62266220377589 2000 2000 13519
"1352.9" "The Reverberator" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66124357799359 2000 2000 13520
"1353" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.68781643943491 2000 2000 13521
"1353.1" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.75613463528725 2000 2000 13522
"1353.2" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.38943985305745 2000 2000 13523
"1353.3" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.65756464453841 2000 2000 13524
"1353.4" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.54735422101504 2000 2000 13525
"1353.5" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.57029885800788 2000 2000 13526
"1353.6" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.59562530010937 2000 2000 13527
"1353.7" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.35504610147183 2000 2000 13528
"1353.8" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.76025339054372 2000 2000 13529
"1353.9" "The Reverberator" "The Chaperon" "James, Henry" "James, Henry" 6.57983565851418 2000 2000 13530
"1354" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.63432167487637 2000 2000 13531
"1354.1" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.67405194227576 2000 2000 13532
"1354.2" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.65592729984931 2000 2000 13533
"1354.3" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.50643559617783 2000 2000 13534
"1354.4" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.63553694639861 2000 2000 13535
"1354.5" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.64079443516007 2000 2000 13536
"1354.6" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.57110989014311 2000 2000 13537
"1354.7" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.733093592296 2000 2000 13538
"1354.8" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.74534990367498 2000 2000 13539
"1354.9" "The Reverberator" "The Death of the Lion" "James, Henry" "James, Henry" 6.61933220005459 2000 2000 13540
"1355" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42926925388825 2000 2000 13541
"1355.1" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.58134691878469 2000 2000 13542
"1355.2" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.33748450227673 2000 2000 13543
"1355.3" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.67696453573881 2000 2000 13544
"1355.4" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41733615383188 2000 2000 13545
"1355.5" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.60892903384005 2000 2000 13546
"1355.6" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.63703664576741 2000 2000 13547
"1355.7" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44369670985871 2000 2000 13548
"1355.8" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56109473162527 2000 2000 13549
"1355.9" "The Reverberator" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44859491184962 2000 2000 13550
"1356" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.3729048628787 2000 2000 13551
"1356.1" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.49750030544112 2000 2000 13552
"1356.2" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.51914851927259 2000 2000 13553
"1356.3" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.71929613696755 2000 2000 13554
"1356.4" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.45236910136668 2000 2000 13555
"1356.5" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.56652312903424 2000 2000 13556
"1356.6" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.72784911010791 2000 2000 13557
"1356.7" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.61792486455421 2000 2000 13558
"1356.8" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.77530928679365 2000 2000 13559
"1356.9" "The Reverberator" "The American" "James, Henry" "James, Henry" 6.69323938438094 2000 2000 13560
"1357" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.41455488972759 2000 2000 13561
"1357.1" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.40811981389644 2000 2000 13562
"1357.2" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.48563499774052 2000 2000 13563
"1357.3" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.55187648563413 2000 2000 13564
"1357.4" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.47752590058872 2000 2000 13565
"1357.5" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.44377081772936 2000 2000 13566
"1357.6" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.47948331297912 2000 2000 13567
"1357.7" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.52824840622291 2000 2000 13568
"1357.8" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.34561958700061 2000 2000 13569
"1357.9" "The Reverberator" "The Jolly Corner" "James, Henry" "James, Henry" 6.47306493205926 2000 2000 13570
"1358" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.21253572966906 2000 2000 13571
"1358.1" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.38421737229373 2000 2000 13572
"1358.2" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.46300566786421 2000 2000 13573
"1358.3" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.48794928107617 2000 2000 13574
"1358.4" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.65776673853612 2000 2000 13575
"1358.5" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.37454296279332 2000 2000 13576
"1358.6" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.41534847792381 2000 2000 13577
"1358.7" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.20863415191095 2000 2000 13578
"1358.8" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.33232655918666 2000 2000 13579
"1358.9" "The Reverberator" "Eugene Pickering" "James, Henry" "James, Henry" 6.40306324914487 2000 2000 13580
"1359" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.59232816555967 2000 2000 13581
"1359.1" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.57377292822108 2000 2000 13582
"1359.2" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.54528758285914 2000 2000 13583
"1359.3" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.73791697859661 2000 2000 13584
"1359.4" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.65246920494413 2000 2000 13585
"1359.5" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.61147378849179 2000 2000 13586
"1359.6" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.46155892509024 2000 2000 13587
"1359.7" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.76149292753397 2000 2000 13588
"1359.8" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.51343456410865 2000 2000 13589
"1359.9" "The Reverberator" "The Patagonia" "James, Henry" "James, Henry" 6.6067222904747 2000 2000 13590
"1360" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.4738147182262 2000 2000 13591
"1360.1" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.54377151031567 2000 2000 13592
"1360.2" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.45298043254768 2000 2000 13593
"1360.3" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.71712163203369 2000 2000 13594
"1360.4" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.5572947838423 2000 2000 13595
"1360.5" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.50007970985139 2000 2000 13596
"1360.6" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.52624947294098 2000 2000 13597
"1360.7" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.54972953437042 2000 2000 13598
"1360.8" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.68347564831483 2000 2000 13599
"1360.9" "The Reverberator" "A London Life" "James, Henry" "James, Henry" 6.49230146070331 2000 2000 13600
"1361" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.4757323813851 2000 2000 13601
"1361.1" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.25296597633543 2000 2000 13602
"1361.2" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.75083283887959 2000 2000 13603
"1361.3" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.61896801198936 2000 2000 13604
"1361.4" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.51686958650261 2000 2000 13605
"1361.5" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.63334652065616 2000 2000 13606
"1361.6" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.66376467391585 2000 2000 13607
"1361.7" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.51116716146943 2000 2000 13608
"1361.8" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.47701270413955 2000 2000 13609
"1361.9" "The Reverberator" "Confidence" "James, Henry" "James, Henry" 6.61953691690856 2000 2000 13610
"1362" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.54022707236179 2000 2000 13611
"1362.1" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.25442303432393 2000 2000 13612
"1362.2" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.61718351939432 2000 2000 13613
"1362.3" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.82246703469257 2000 2000 13614
"1362.4" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.70927274000773 2000 2000 13615
"1362.5" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.77909525896558 2000 2000 13616
"1362.6" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.68993985953106 2000 2000 13617
"1362.7" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.63005097287406 2000 2000 13618
"1362.8" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.54893532956226 2000 2000 13619
"1362.9" "The Reverberator" "The Awkward Age" "James, Henry" "James, Henry" 6.75341486254926 2000 2000 13620
"1363" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.53727493181088 2000 2000 13621
"1363.1" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.58865812942684 2000 2000 13622
"1363.2" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.39001430096285 2000 2000 13623
"1363.3" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.70753506041792 2000 2000 13624
"1363.4" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.6051452019073 2000 2000 13625
"1363.5" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.61164191515376 2000 2000 13626
"1363.6" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.52796191575263 2000 2000 13627
"1363.7" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56874016497564 2000 2000 13628
"1363.8" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64566010117148 2000 2000 13629
"1363.9" "The Reverberator" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.6713997798797 2000 2000 13630
"1364" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.71044500828673 2000 2000 13631
"1364.1" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.60142767325072 2000 2000 13632
"1364.2" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.50146034425672 2000 2000 13633
"1364.3" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.53554019368487 2000 2000 13634
"1364.4" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.39448472107385 2000 2000 13635
"1364.5" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.47517921777117 2000 2000 13636
"1364.6" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.57828119072589 2000 2000 13637
"1364.7" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.52613154276848 2000 2000 13638
"1364.8" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.3917428538694 2000 2000 13639
"1364.9" "The Reverberator" "The Bostonians" "James, Henry" "James, Henry" 6.55341418857951 2000 2000 13640
"1365" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.58052041513212 2000 2000 13641
"1365.1" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.4570754475632 2000 2000 13642
"1365.2" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.58109821648809 2000 2000 13643
"1365.3" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.40747607414101 2000 2000 13644
"1365.4" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.55634189252176 2000 2000 13645
"1365.5" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.8453181793548 2000 2000 13646
"1365.6" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.52854882024982 2000 2000 13647
"1365.7" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.61335090744273 2000 2000 13648
"1365.8" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.56491738852444 2000 2000 13649
"1365.9" "The Reverberator" "In the Cage" "James, Henry" "James, Henry" 6.58671650622683 2000 2000 13650
"1366" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.53386382847866 2000 2000 13651
"1366.1" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.50114379130535 2000 2000 13652
"1366.2" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.53701425476987 2000 2000 13653
"1366.3" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.59400072678244 2000 2000 13654
"1366.4" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.58209720358694 2000 2000 13655
"1366.5" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.76476825824072 2000 2000 13656
"1366.6" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.48454494121128 2000 2000 13657
"1366.7" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.4900558558974 2000 2000 13658
"1366.8" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.34198347776723 2000 2000 13659
"1366.9" "The Reverberator" "The Sacred Fount" "James, Henry" "James, Henry" 6.45170402552769 2000 2000 13660
"1367" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.65501601446304 2000 2000 13661
"1367.1" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.72875053837959 2000 2000 13662
"1367.2" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.73741228808819 2000 2000 13663
"1367.3" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.55306507195281 2000 2000 13664
"1367.4" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.56012065474327 2000 2000 13665
"1367.5" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.56391624284068 2000 2000 13666
"1367.6" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.35281903709582 2000 2000 13667
"1367.7" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.51864490015077 2000 2000 13668
"1367.8" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.69783993755849 2000 2000 13669
"1367.9" "The Reverberator" "Washington Square" "James, Henry" "James, Henry" 6.59945671078199 2000 2000 13670
"1368" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.46565366790834 2000 2000 13671
"1368.1" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52309002378698 2000 2000 13672
"1368.2" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.2795459070565 2000 2000 13673
"1368.3" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.5954556413088 2000 2000 13674
"1368.4" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.50298706478792 2000 2000 13675
"1368.5" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.68587470537808 2000 2000 13676
"1368.6" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.32032131513119 2000 2000 13677
"1368.7" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.40621866507357 2000 2000 13678
"1368.8" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.55180884659364 2000 2000 13679
"1368.9" "The Reverberator" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52975217061434 2000 2000 13680
"1369" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58649890850093 2000 2000 13681
"1369.1" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66307101956967 2000 2000 13682
"1369.2" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59375951945989 2000 2000 13683
"1369.3" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54497076273357 2000 2000 13684
"1369.4" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70565176095414 2000 2000 13685
"1369.5" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58072794390283 2000 2000 13686
"1369.6" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52688318320434 2000 2000 13687
"1369.7" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76542497483371 2000 2000 13688
"1369.8" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62461530772547 2000 2000 13689
"1369.9" "What Maisie Knew" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60581133799821 2000 2000 13690
"1370" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.42347472982338 2000 2000 13691
"1370.1" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.51265545342507 2000 2000 13692
"1370.2" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.41662693941882 2000 2000 13693
"1370.3" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.47276309275943 2000 2000 13694
"1370.4" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.23303524275166 2000 2000 13695
"1370.5" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.4435379914893 2000 2000 13696
"1370.6" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.48887171371825 2000 2000 13697
"1370.7" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.56074041903989 2000 2000 13698
"1370.8" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.56046871900563 2000 2000 13699
"1370.9" "What Maisie Knew" "Roderick Hudson" "James, Henry" "James, Henry" 6.30034087839721 2000 2000 13700
"1371" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.47601448260385 2000 2000 13701
"1371.1" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.58034215416772 2000 2000 13702
"1371.2" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.75363946526916 2000 2000 13703
"1371.3" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.4148633350186 2000 2000 13704
"1371.4" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.79436416860491 2000 2000 13705
"1371.5" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.67612832428796 2000 2000 13706
"1371.6" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.63902897820758 2000 2000 13707
"1371.7" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.5789463407047 2000 2000 13708
"1371.8" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.63974066215043 2000 2000 13709
"1371.9" "What Maisie Knew" "The Tragic Muse" "James, Henry" "James, Henry" 6.71083124076064 2000 2000 13710
"1372" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65005365071467 2000 2000 13711
"1372.1" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.59576273765533 2000 2000 13712
"1372.2" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.64355302425038 2000 2000 13713
"1372.3" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.69926969066718 2000 2000 13714
"1372.4" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.70285308186021 2000 2000 13715
"1372.5" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.70113865115075 2000 2000 13716
"1372.6" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.5930794108815 2000 2000 13717
"1372.7" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.75791719197778 2000 2000 13718
"1372.8" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.70988607674116 2000 2000 13719
"1372.9" "What Maisie Knew" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.55287686291616 2000 2000 13720
"1373" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.48172613948322 2000 2000 13721
"1373.1" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.72698273434682 2000 2000 13722
"1373.2" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.71682778679834 2000 2000 13723
"1373.3" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.66363277949859 2000 2000 13724
"1373.4" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.68044421129335 2000 2000 13725
"1373.5" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.69746247763421 2000 2000 13726
"1373.6" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.62278913766508 2000 2000 13727
"1373.7" "What Maisie Knew" "Glasses" "James, Henry" "James, Henry" 6.81118605978183 2000 2000 13728
